1803470 zhining   20   0   14.9g   6.4g   5.6g S 164.7  10.2 369:35.89 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 731.2  10.2 369:42.86 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 670.6  10.2 369:52.48 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 282.4  10.2 369:57.43 db_bench
1803470 zhining   20   0   14.5g   5.8g   5.0g S 636.8   9.3 370:02.08 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 347.1   9.7 370:08.12 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 200.0   9.7 370:12.68 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 276.5   9.7 370:18.87 db_bench
1803470 zhining   20   0   14.2g   5.8g   5.0g S 670.6   9.3 370:24.40 db_bench
1803470 zhining   20   0   14.2g   5.8g   5.0g S 300.0   9.3 370:29.10 db_bench
1803470 zhining   20   0   14.2g   5.8g   5.0g S  1265   9.3 370:36.84 db_bench
1803470 zhining   20   0   14.2g   5.8g   5.0g S 670.6   9.3 370:42.70 db_bench
1803470 zhining   20   0   14.2g   5.8g   5.0g S 341.2   9.3 370:48.11 db_bench
1803470 zhining   20   0   15.0g   6.3g   5.5g S 341.2  10.1 370:54.91 db_bench
1803470 zhining   20   0   15.5g   6.8g   6.0g S 194.1  10.8 370:59.71 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 694.1  11.3 371:05.40 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 547.1  11.3 371:12.58 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 970.6  11.3 371:20.58 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 582.4  11.3 371:29.05 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 647.1  11.3 371:36.38 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 511.8  11.3 371:45.87 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 347.1  11.3 371:51.64 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 782.4   9.3 371:57.98 db_bench
1803470 zhining   20   0   15.3g   6.1g   5.2g S 731.2   9.7 372:03.95 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 541.2  10.9 372:11.93 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 270.6  10.9 372:16.02 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 700.0  10.9 372:22.46 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S  1076  10.9 372:31.97 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 455.6  10.9 372:39.99 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 470.6  10.9 372:45.55 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 641.2  10.9 372:52.17 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 352.9  10.9 372:56.63 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.7g S 412.5  10.5 373:01.27 db_bench
1803470 zhining   20   0   14.6g   6.1g   5.3g S 247.1   9.8 373:06.61 db_bench
1803470 zhining   20   0   15.1g   6.4g   5.6g S 323.5  10.2 373:10.77 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 631.2  10.6 373:16.00 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 355.6  10.6 373:21.75 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 235.3  10.6 373:25.65 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 547.1  10.6 373:32.67 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 282.4  10.6 373:39.14 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 688.2  10.6 373:45.14 db_bench
1803470 zhining   20   0   14.8g   6.1g   5.3g S 417.6   9.8 373:49.97 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 470.6  10.1 373:56.66 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 382.4  10.1 374:01.27 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 482.4  10.1 374:06.97 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 517.6  10.1 374:13.00 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 300.0  10.1 374:17.87 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 394.1  10.1 374:24.04 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 550.0  10.1 374:30.26 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 505.9  10.1 374:34.86 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 411.8  10.6 374:40.02 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 441.2  10.6 374:46.11 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 188.2  10.6 374:50.05 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 670.6   9.9 374:55.14 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.1g S 381.2  11.1 375:02.92 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.1g S 650.0  11.1 375:10.80 db_bench
1803470 zhining   20   0   15.8g   6.6g   5.8g S 170.6  10.6 375:15.73 db_bench
1803470 zhining   20   0   15.8g   7.3g   6.5g S 464.7  11.7 375:18.33 db_bench
1803470 zhining   20   0   15.4g   6.6g   5.8g S 461.1  10.6 375:24.08 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 205.9  11.0 375:28.43 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S 564.7  11.2 375:35.60 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S 676.5  11.2 375:42.31 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S 588.2  11.2 375:52.05 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S  1194  11.2 376:01.51 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S 205.6  11.2 376:07.70 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S 570.6  11.2 376:13.67 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S 705.9  11.2 376:21.46 db_bench
1803470 zhining   20   0   15.4g   7.0g   6.2g S 535.3  11.2 376:29.45 db_bench
1803470 zhining   20   0   14.6g   6.2g   5.4g S 712.5   9.9 376:38.93 db_bench
1803470 zhining   20   0   14.6g   6.2g   5.4g S 517.6   9.9 376:45.64 db_bench
1803470 zhining   20   0   14.8g   6.3g   5.5g S 988.2  10.1 376:53.33 db_bench
1803470 zhining   20   0   14.8g   6.3g   5.5g S 194.1  10.1 377:01.30 db_bench
1803470 zhining   20   0   14.8g   6.3g   5.5g S 441.2  10.1 377:06.57 db_bench
1803470 zhining   20   0   15.1g   6.0g   5.2g S 194.1   9.6 377:10.69 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 282.4  10.6 377:15.55 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 435.3  10.6 377:18.92 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 464.7  10.6 377:27.83 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 793.8  10.6 377:35.35 db_bench
1803470 zhining   20   0   15.2g   6.5g   5.7g S 387.5  10.4 377:41.22 db_bench
1803470 zhining   20   0   15.2g   6.7g   5.9g S 676.5  10.8 377:46.42 db_bench
1803470 zhining   20   0   15.7g   6.3g   5.5g S 670.6  10.1 377:53.42 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 635.3  11.6 378:00.61 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 238.9  11.6 378:03.14 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 329.4  11.6 378:05.26 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 570.6  11.6 378:10.04 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 370.6  11.6 378:15.60 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 472.2  11.6 378:21.76 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 222.2  11.6 378:30.15 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 517.6  11.6 378:36.48 db_bench
1803470 zhining   20   0   15.7g   7.2g   6.4g S 305.9  11.6 378:42.66 db_bench
1803470 zhining   20   0   14.5g   5.6g   4.8g S 817.6   8.9 378:46.54 db_bench
1803470 zhining   20   0   14.7g   6.2g   5.4g S 681.2  10.0 378:51.94 db_bench
1803470 zhining   20   0   14.7g   6.2g   5.4g S 411.8  10.0 378:57.82 db_bench
1803470 zhining   20   0   14.7g   6.2g   5.4g S 417.6  10.0 379:02.03 db_bench
1803470 zhining   20   0   14.7g   6.2g   5.4g S 481.2  10.0 379:08.79 db_bench
1803470 zhining   20   0   14.7g   6.2g   5.4g S 529.4  10.0 379:15.69 db_bench
1803470 zhining   20   0   14.7g   6.2g   5.4g S 123.5  10.0 379:24.64 db_bench
1803470 zhining   20   0   14.3g   5.8g   5.0g S 700.0   9.3 379:29.97 db_bench
1803470 zhining   20   0   14.9g   5.6g   4.8g S 216.7   9.0 379:35.41 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 235.3  10.3 379:37.82 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 105.9  10.3 379:39.72 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 270.6  10.3 379:42.97 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 341.2  10.3 379:46.50 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 370.6  10.3 379:52.97 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 350.0  10.3 379:59.11 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.6g S 725.0  10.3 380:07.17 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.6g S 835.3  10.3 380:11.57 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.6g S 341.2  10.3 380:15.48 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.6g S 347.1  10.3 380:21.06 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 247.1  10.3 380:25.64 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 347.1  10.3 380:27.67 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.7g S 723.5  10.5 380:33.75 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.7g S 752.9  10.5 380:40.04 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.7g S 264.7  10.5 380:44.23 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.7g S 411.8  10.5 380:47.37 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.7g S 443.8  10.5 380:53.22 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.7g S 370.6  10.5 381:00.35 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.1g S 529.4  11.0 381:06.76 db_bench
1803470 zhining   20   0   15.5g   6.5g   5.6g S 452.9  10.3 381:10.63 db_bench
1803470 zhining   20   0   15.5g   7.1g   6.2g S 541.2  11.3 381:14.43 db_bench
1803470 zhining   20   0   15.6g   6.6g   5.8g S 570.6  10.5 381:21.03 db_bench
1803470 zhining   20   0   15.6g   7.2g   6.3g S 423.5  11.5 381:26.54 db_bench
1803470 zhining   20   0   15.6g   7.2g   6.3g S 455.6  11.5 381:32.15 db_bench
1803470 zhining   20   0   15.6g   7.2g   6.3g S 447.1  11.5 381:37.78 db_bench
1803470 zhining   20   0   15.6g   7.2g   6.3g S 376.5  11.5 381:43.51 db_bench
1803470 zhining   20   0   15.3g   6.8g   5.9g S 682.4  10.8 381:50.19 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.0g S 311.8  11.0 381:55.44 db_bench
1803470 zhining   20   0   15.3g   6.6g   5.8g S 341.2  10.6 382:01.50 db_bench
1803470 zhining   20   0   14.9g   5.8g   5.0g S 293.8   9.3 382:04.57 db_bench
1803470 zhining   20   0   15.0g   6.4g   5.6g S 600.0  10.3 382:07.38 db_bench
1803470 zhining   20   0   15.0g   6.5g   5.7g S 923.5  10.5 382:12.70 db_bench
1803470 zhining   20   0   15.0g   6.3g   5.5g S 141.2  10.2 382:19.68 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 594.1  10.6 382:23.28 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 764.7  10.6 382:31.68 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 905.9  10.6 382:40.42 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 652.9  10.6 382:48.36 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 694.1  10.6 382:55.83 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 366.7  10.6 383:03.73 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 735.3  10.6 383:10.73 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 566.7  10.6 383:15.89 db_bench
1803470 zhining   20   0   14.9g   6.4g   5.6g S 288.9  10.3 383:19.78 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 300.0   9.5 383:25.41 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 511.8   9.5 383:31.95 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 561.1   9.5 383:36.60 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 570.6   9.5 383:43.50 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 435.3   9.5 383:50.44 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 387.5  10.6 383:57.58 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 455.6  10.6 384:03.58 db_bench
1803470 zhining   20   0   15.2g   6.1g   5.3g S 770.6   9.8 384:08.91 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.1g S 358.8  11.0 384:16.30 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.1g S 294.1  11.0 384:21.16 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.1g S 317.6  11.0 384:24.16 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.1g S 717.6  11.0 384:29.85 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.1g S 881.2  11.0 384:37.76 db_bench
1803470 zhining   20   0   15.3g   6.9g   6.1g S 927.8  11.0 384:48.28 db_bench
1803470 zhining   20   0   15.1g   6.5g   5.7g S 931.2  10.4 384:57.23 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 326.3  10.7 385:05.83 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 288.2  10.7 385:10.98 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 166.7  10.7 385:14.02 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 900.0  10.7 385:20.29 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 735.3  10.7 385:29.84 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 705.3  10.7 385:39.80 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.8g S 544.4  10.7 385:46.84 db_bench
1803470 zhining   20   0   14.4g   5.6g   4.8g S 476.5   9.0 385:53.45 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 323.5   9.6 385:58.83 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 347.1   9.6 386:03.38 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 552.9   9.6 386:11.58 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 394.1   9.6 386:16.29 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 817.6   9.6 386:24.80 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 535.3   9.6 386:34.60 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 429.4   9.6 386:40.69 db_bench
1803470 zhining   20   0   14.4g   6.0g   5.2g S 247.1   9.6 386:47.49 db_bench
1803470 zhining   20   0   14.1g   5.7g   4.9g S 211.8   9.1 386:54.16 db_bench
1803470 zhining   20   0   14.1g   5.7g   4.9g S 370.6   9.1 387:00.03 db_bench
1803470 zhining   20   0   14.1g   5.7g   4.9g S 111.8   9.1 387:05.20 db_bench
1803470 zhining   20   0   14.1g   5.7g   4.9g S 843.8   9.1 387:10.69 db_bench
1803470 zhining   20   0   14.1g   5.7g   4.9g S 776.5   9.1 387:22.41 db_bench
1803470 zhining   20   0   14.1g   5.7g   4.9g S 811.1   9.1 387:30.06 db_bench
1803470 zhining   20   0   14.3g   5.9g   5.1g S 782.4   9.4 387:37.71 db_bench
1803470 zhining   20   0   14.3g   5.9g   5.1g S 370.6   9.4 387:42.69 db_bench
1803470 zhining   20   0   14.3g   5.9g   5.1g S 600.0   9.4 387:48.51 db_bench
1803470 zhining   20   0   14.3g   5.9g   5.1g S 288.2   9.4 387:53.80 db_bench
1803470 zhining   20   0   14.3g   5.9g   5.1g S 147.1   9.4 387:57.13 db_bench
1803470 zhining   20   0   14.3g   5.9g   5.1g S 664.7   9.4 388:05.46 db_bench
1803470 zhining   20   0   14.3g   5.9g   5.1g S 637.5   9.4 388:12.85 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 506.2   9.5 388:20.25 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 664.7   9.5 388:27.09 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 358.8   9.5 388:32.49 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 411.8   9.5 388:37.06 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S  1453   9.5 388:45.06 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 588.2   9.5 388:50.40 db_bench
1803470 zhining   20   0   14.4g   5.9g   5.1g S 647.1   9.5 388:55.12 db_bench
1803470 zhining   20   0   14.7g   6.0g   5.2g S 223.5   9.7 388:59.74 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.4g S 411.8  10.0 389:06.01 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.4g S  93.8  10.0 389:09.86 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.4g S 341.2  10.0 389:13.93 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.4g S 758.8  10.0 389:20.61 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.4g S 476.5  10.0 389:26.09 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 505.6   9.6 389:31.44 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 523.5   9.6 389:35.55 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 811.8   9.6 389:42.72 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 325.0   9.6 389:50.74 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 600.0   9.6 389:56.43 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 382.4   9.6 390:01.46 db_bench
1803470 zhining   20   0   14.5g   6.0g   5.2g S 541.2   9.6 390:06.88 db_bench
1803470 zhining   20   0   15.1g   5.6g   4.8g S 218.8   9.0 390:12.37 db_bench
1803470 zhining   20   0   15.4g   6.3g   5.5g S 387.5  10.2 390:15.76 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 400.0  11.1 390:20.92 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 452.9  11.1 390:26.14 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 329.4  11.1 390:31.33 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 411.8  11.1 390:37.90 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 661.1  11.1 390:45.56 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 711.8  11.1 390:51.06 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 511.8  11.1 390:56.06 db_bench
1803470 zhining   20   0   15.4g   6.9g   6.1g S 288.2  11.1 390:59.76 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 417.6  10.7 391:05.09 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 322.2  10.7 391:10.64 db_bench
1803470 zhining   20   0   15.0g   6.1g   5.3g S 635.3   9.7 391:16.90 db_bench
1803470 zhining   20   0   15.2g   6.5g   5.7g S 358.8  10.5 391:23.56 db_bench
1803470 zhining   20   0   15.2g   6.7g   5.9g S 276.5  10.7 391:28.54 db_bench
1803470 zhining   20   0   15.2g   6.7g   5.9g S 468.8  10.7 391:33.37 db_bench
1803470 zhining   20   0   15.2g   6.7g   5.9g S 488.2  10.7 391:39.75 db_bench
1803470 zhining   20   0   15.1g   6.6g   5.8g S 664.7  10.5 391:49.28 db_bench
1803470 zhining   20   0   15.2g   6.1g   5.3g S 782.4   9.8 391:57.73 db_bench
1803470 zhining   20   0   15.6g   6.6g   5.8g S 652.9  10.5 392:05.97 db_bench
1803470 zhining   20   0   15.6g   7.2g   6.4g S 835.3  11.5 392:13.56 db_bench
1803470 zhining   20   0   15.6g   7.2g   6.4g S 311.8  11.5 392:19.55 db_bench
1803470 zhining   20   0   15.3g   6.5g   5.7g S 464.7  10.4 392:23.52 db_bench
1803470 zhining   20   0   14.9g   6.3g   5.5g S 529.4  10.1 392:27.35 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 517.6  10.7 392:33.28 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 623.5  10.7 392:39.82 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S  1024  10.7 392:49.83 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 594.1  10.7 392:57.26 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 552.9  10.7 393:05.68 db_bench
1803470 zhining   20   0   14.9g   6.3g   5.5g S 770.6  10.1 393:12.26 db_bench
1803470 zhining   20   0   15.0g   6.5g   5.7g S 564.7  10.5 393:20.42 db_bench
1803470 zhining   20   0   15.0g   6.5g   5.7g S 494.1  10.5 393:26.60 db_bench
1803470 zhining   20   0   15.0g   6.5g   5.7g S 564.7  10.5 393:31.52 db_bench
1803470 zhining   20   0   15.3g   6.2g   5.4g S 705.9   9.9 393:38.64 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 194.4  10.9 393:44.53 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 644.4  10.9 393:50.48 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 411.8  10.9 393:54.68 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 405.9  10.9 394:00.54 db_bench
1803470 zhining   20   0   15.3g   6.8g   6.0g S 135.3  10.9 394:04.72 db_bench
1803470 zhining   20   0   14.9g   6.3g   5.5g S 376.5  10.0 394:10.19 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 176.5  10.4 394:14.85 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 382.4  10.4 394:19.02 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 388.2  10.4 394:22.69 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 358.8  10.4 394:27.55 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 488.2  10.4 394:31.16 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 152.9  10.4 394:37.84 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 300.0  10.4 394:41.28 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 588.2  10.4 394:43.73 db_bench
1803470 zhining   20   0   14.4g   5.6g   4.8g S 305.9   9.0 394:46.86 db_bench
1803470 zhining   20   0   14.6g   6.1g   5.3g S 617.6   9.8 394:53.63 db_bench
1803470 zhining   20   0   14.6g   6.1g   5.3g S 212.5   9.8 394:59.31 db_bench
1803470 zhining   20   0   14.6g   6.1g   5.3g S 441.2   9.8 395:04.45 db_bench
1803470 zhining   20   0   14.6g   6.1g   5.3g S 600.0   9.8 395:10.01 db_bench
1803470 zhining   20   0   14.6g   6.1g   5.3g S 456.2   9.8 395:14.91 db_bench
1803470 zhining   20   0   14.5g   6.1g   5.3g S 352.9   9.7 395:18.41 db_bench
1803470 zhining   20   0   14.5g   6.1g   5.3g S 652.9   9.7 395:25.13 db_bench
1803470 zhining   20   0   14.5g   6.1g   5.3g S 176.5   9.7 395:30.15 db_bench
1803470 zhining   20   0   14.5g   6.1g   5.3g S 570.6   9.7 395:36.16 db_bench
1803470 zhining   20   0   14.5g   6.1g   5.3g S 494.1   9.7 395:44.10 db_bench
1803470 zhining   20   0   14.5g   6.1g   5.3g S 341.2   9.7 395:51.20 db_bench
