 618064 zhining   20   0 4865716  57528  22644 D  52.9   0.1   0:00.11 db_bench
 618064 zhining   20   0   14.6g   4.4g   3.7g S 364.7   7.1  22:54.77 db_bench
 618064 zhining   20   0   14.6g   4.4g   3.6g S 770.6   7.0  22:59.88 db_bench
 618064 zhining   20   0   14.6g   4.4g   3.7g S 805.9   7.0  23:08.17 db_bench
 618064 zhining   20   0   14.6g   4.4g   3.7g S 472.2   7.0  23:15.24 db_bench
 618064 zhining   20   0   14.2g   4.0g   3.3g S 505.9   6.4  23:21.34 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.8g S 570.6   7.2  23:28.16 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.8g S 564.7   7.2  23:35.84 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.8g S 470.6   7.2  23:44.90 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.8g S 794.1   7.2  23:50.59 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.8g S 511.1   7.2  23:58.64 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 788.2   7.2  24:07.64 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 205.9   7.2  24:14.08 db_bench
 618064 zhining   20   0   14.7g   4.1g   3.4g S 394.1   6.6  24:18.27 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 276.5   7.2  24:22.37 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 670.6   7.2  24:27.58 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 333.3   7.2  24:30.82 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 205.9   7.2  24:35.78 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 305.9   7.2  24:39.62 db_bench
 618064 zhining   20   0   14.7g   4.5g   3.8g S 341.2   7.2  24:43.13 db_bench
 618064 zhining   20   0   15.0g   4.8g   4.1g S 376.5   7.7  24:47.29 db_bench
 618064 zhining   20   0   13.9g   3.8g   3.0g S 847.1   6.0  24:52.84 db_bench
 618064 zhining   20   0   13.9g   3.8g   3.0g S 270.6   6.0  24:58.77 db_bench
 618064 zhining   20   0   14.1g   4.0g   3.3g S 670.6   6.5  25:06.75 db_bench
 618064 zhining   20   0   13.8g   3.7g   2.9g S 523.5   5.9  25:13.71 db_bench
 618064 zhining   20   0   14.0g   3.9g   3.1g S 452.9   6.2  25:19.98 db_bench
 618064 zhining   20   0   14.0g   3.9g   3.1g S 300.0   6.2  25:24.78 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 305.6   6.8  25:31.69 db_bench
 618064 zhining   20   0   14.1g   4.0g   3.2g S 611.8   6.3  25:38.02 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 711.8   6.7  25:45.13 db_bench
 618064 zhining   20   0   14.0g   3.8g   3.0g S 638.9   6.0  25:53.79 db_bench
 618064 zhining   20   0   14.3g   4.1g   3.4g S 870.6   6.6  26:00.13 db_bench
 618064 zhining   20   0   14.5g   4.4g   3.6g S 782.4   7.0  26:07.16 db_bench
 618064 zhining   20   0   14.7g   4.3g   3.5g S 564.7   6.8  26:15.32 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.7g S 264.7   7.2  26:20.89 db_bench
 618064 zhining   20   0   14.5g   4.2g   3.5g S 594.1   6.8  26:26.58 db_bench
 618064 zhining   20   0   14.1g   3.8g   3.1g S 817.6   6.1  26:34.07 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.8g S 270.6   7.2  26:39.36 db_bench
 618064 zhining   20   0   14.6g   4.5g   3.8g S 772.2   7.2  26:47.04 db_bench
 618064 zhining   20   0   14.4g   4.2g   3.5g S 523.5   6.7  26:52.15 db_bench
 618064 zhining   20   0   14.3g   3.9g   3.2g S 764.7   6.2  27:00.96 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 729.4   6.7  27:09.27 db_bench
 618064 zhining   20   0   14.5g   4.4g   3.6g S 505.9   7.0  27:15.19 db_bench
 618064 zhining   20   0   14.5g   4.4g   3.6g S 541.2   7.0  27:21.22 db_bench
 618064 zhining   20   0   14.5g   4.4g   3.6g S 270.6   7.0  27:25.87 db_bench
 618064 zhining   20   0   14.5g   4.4g   3.7g S 756.2   7.1  27:31.68 db_bench
 618064 zhining   20   0   14.5g   4.4g   3.7g S 400.0   7.1  27:38.70 db_bench
 618064 zhining   20   0   14.5g   4.3g   3.7g S 400.0   6.8  27:42.46 db_bench
 618064 zhining   20   0   14.3g   3.7g   3.1g S 364.7   5.9  27:48.31 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 477.8   6.7  27:53.85 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 116.7   6.7  27:57.86 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 564.7   6.7  28:03.07 db_bench
 618064 zhining   20   0   13.4g   3.3g   2.6g S 225.0   5.3  28:08.01 db_bench
 618064 zhining   20   0   13.8g   3.7g   3.0g S 770.6   6.0  28:15.20 db_bench
 618064 zhining   20   0   13.8g   3.8g   3.1g S 288.2   6.0  28:22.02 db_bench
 618064 zhining   20   0   14.1g   4.1g   3.4g S 811.1   6.5  28:30.27 db_bench
 618064 zhining   20   0   14.1g   4.0g   3.3g S 200.0   6.5  28:36.18 db_bench
 618064 zhining   20   0   14.1g   4.1g   3.4g S 558.8   6.5  28:44.13 db_bench
 618064 zhining   20   0   14.1g   4.1g   3.4g S 652.9   6.5  28:51.64 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 588.2   6.8  28:58.22 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 294.4   6.8  29:05.32 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 776.5   6.8  29:10.51 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 564.7   6.8  29:19.78 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 723.5   6.8  29:27.41 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 505.9   6.8  29:33.92 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 441.2   6.8  29:40.20 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 577.8   6.8  29:46.98 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 400.0   6.8  29:53.02 db_bench
 618064 zhining   20   0   14.0g   3.9g   3.2g S 511.8   6.3  29:58.41 db_bench
 618064 zhining   20   0   14.0g   3.9g   3.2g S 300.0   6.3  30:03.64 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 535.3   6.8  30:09.56 db_bench
 618064 zhining   20   0   14.3g   4.2g   3.5g S 538.9   6.8  30:16.06 db_bench
 618064 zhining   20   0   14.8g   4.7g   4.0g S 352.9   7.6  30:20.27 db_bench
 618064 zhining   20   0   14.8g   4.9g   4.1g S 200.0   7.8  30:23.03 db_bench
 618064 zhining   20   0   14.8g   4.9g   4.1g S 229.4   7.8  30:25.77 db_bench
 618064 zhining   20   0   14.8g   4.9g   4.1g S 500.0   7.8  30:30.34 db_bench
 618064 zhining   20   0   14.6g   4.6g   3.9g S 435.3   7.4  30:35.49 db_bench
 618064 zhining   20   0   14.1g   4.0g   3.2g S  1041   6.4  30:39.74 db_bench
 618064 zhining   20   0   14.4g   4.3g   3.6g S 211.8   6.9  30:45.99 db_bench
 618064 zhining   20   0   14.2g   4.3g   3.6g S 417.6   6.9  30:49.95 db_bench
 618064 zhining   20   0   14.3g   4.3g   3.6g S 276.5   7.0  30:55.12 db_bench
 618064 zhining   20   0   14.2g   4.3g   3.6g S 394.1   6.9  31:03.20 db_bench
 618064 zhining   20   0   14.2g   3.8g   3.0g S 493.8   6.1  31:07.17 db_bench
 618064 zhining   20   0   14.4g   4.5g   3.7g S 647.1   7.1  31:15.17 db_bench
 618064 zhining   20   0   14.4g   4.5g   3.7g S 300.0   7.1  31:22.55 db_bench
 618064 zhining   20   0   14.5g   4.6g   3.9g S 547.1   7.4  31:28.00 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 715.8   7.0  31:36.90 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 388.2   7.0  31:41.28 db_bench
 618064 zhining   20   0   14.6g   4.7g   4.0g S 610.5   7.6  31:48.82 db_bench
 618064 zhining   20   0   14.9g   4.6g   3.9g S 466.7   7.4  31:53.67 db_bench
 618064 zhining   20   0   14.9g   5.0g   4.3g S 218.8   8.1  32:00.34 db_bench
 618064 zhining   20   0   14.9g   5.0g   4.3g S 652.9   8.1  32:08.30 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 611.8   7.0  32:13.55 db_bench
 618064 zhining   20   0   14.5g   4.3g   3.6g S 335.3   6.9  32:21.71 db_bench
 618064 zhining   20   0   14.5g   4.6g   3.9g S 347.1   7.4  32:25.63 db_bench
 618064 zhining   20   0   14.5g   4.6g   3.9g S 458.8   7.4  32:32.58 db_bench
 618064 zhining   20   0   14.5g   4.6g   3.9g S 600.0   7.4  32:36.39 db_bench
 618064 zhining   20   0   14.5g   4.6g   3.9g S 572.2   7.4  32:42.63 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 358.8   7.0  32:48.26 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 494.4   7.0  32:53.90 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 205.9   7.0  32:57.77 db_bench
 618064 zhining   20   0   14.3g   4.3g   3.5g S 350.0   6.8  33:02.01 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.7g S 437.5   7.1  33:06.76 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.7g S 452.9   7.1  33:11.55 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.7g S 488.2   7.1  33:15.77 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.7g S 464.7   7.1  33:21.07 db_bench
 618064 zhining   20   0   14.0g   4.2g   3.4g S 176.5   6.7  33:22.98 db_bench
 618064 zhining   20   0   14.0g   4.2g   3.4g S 133.3   6.7  33:24.84 db_bench
 618064 zhining   20   0   14.0g   4.2g   3.4g S 350.0   6.7  33:28.90 db_bench
 618064 zhining   20   0   13.8g   3.8g   3.1g S 964.7   6.1  33:34.51 db_bench
 618064 zhining   20   0   14.0g   4.1g   3.4g S 600.0   6.6  33:37.72 db_bench
 618064 zhining   20   0   13.8g   3.9g   3.1g S 411.8   6.2  33:42.55 db_bench
 618064 zhining   20   0   13.6g   3.7g   2.9g S 370.6   5.9  33:49.98 db_bench
 618064 zhining   20   0   13.6g   3.6g   2.9g S 477.8   5.8  33:56.96 db_bench
 618064 zhining   20   0   13.8g   3.6g   2.8g S 800.0   5.7  34:04.51 db_bench
 618064 zhining   20   0   13.8g   3.9g   3.2g S 929.4   6.3  34:12.86 db_bench
 618064 zhining   20   0   13.7g   3.8g   3.1g S 805.9   6.1  34:18.96 db_bench
 618064 zhining   20   0   13.9g   4.0g   3.3g S 800.0   6.4  34:25.88 db_bench
 618064 zhining   20   0   13.9g   4.0g   3.3g S 538.9   6.4  34:33.27 db_bench
 618064 zhining   20   0   13.9g   4.0g   3.3g S 935.3   6.4  34:42.03 db_bench
 618064 zhining   20   0   13.9g   4.0g   3.3g S 335.3   6.4  34:47.34 db_bench
 618064 zhining   20   0   13.9g   4.0g   3.2g S 288.2   6.4  34:55.92 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 705.6   6.8  35:04.17 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 476.5   6.8  35:09.19 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 235.3   6.8  35:16.10 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 547.1   7.0  35:22.30 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 382.4   7.0  35:29.13 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 764.7   7.0  35:35.00 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 294.1   7.0  35:39.95 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 423.5   7.0  35:44.86 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 411.8   7.0  35:49.55 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 652.9   7.0  35:55.36 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 223.5   7.0  36:00.60 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 376.5   7.0  36:03.29 db_bench
 618064 zhining   20   0   14.3g   4.4g   3.6g S 258.8   7.0  36:06.69 db_bench
 618064 zhining   20   0   13.7g   3.8g   3.1g S 523.5   6.1  36:12.13 db_bench
 618064 zhining   20   0   13.9g   3.9g   3.2g S 441.2   6.2  36:17.83 db_bench
 618064 zhining   20   0   14.1g   4.1g   3.4g S 438.9   6.6  36:24.94 db_bench
 618064 zhining   20   0   14.0g   4.2g   3.4g S 227.8   6.7  36:30.38 db_bench
 618064 zhining   20   0   14.0g   4.1g   3.4g S 288.2   6.6  36:35.17 db_bench
 618064 zhining   20   0   14.4g   4.5g   3.8g S 622.2   7.3  36:40.58 db_bench
 618064 zhining   20   0   14.4g   4.5g   3.8g S 511.8   7.2  36:48.10 db_bench
 618064 zhining   20   0   14.8g   4.8g   4.0g S 623.5   7.6  36:54.61 db_bench
 618064 zhining   20   0   14.8g   4.9g   4.2g S 664.7   7.9  37:01.35 db_bench
 618064 zhining   20   0   14.8g   4.9g   4.2g S 535.3   7.9  37:06.42 db_bench
 618064 zhining   20   0   14.8g   4.9g   4.2g S 570.6   7.9  37:12.33 db_bench
 618064 zhining   20   0   14.4g   4.5g   3.7g S 338.9   7.2  37:18.67 db_bench
 618064 zhining   20   0   14.4g   4.5g   3.8g S 522.2   7.2  37:24.39 db_bench
 618064 zhining   20   0   14.7g   4.8g   4.1g S 688.9   7.7  37:31.50 db_bench
 618064 zhining   20   0   14.8g   5.0g   4.2g S 600.0   7.9  37:37.74 db_bench
 618064 zhining   20   0   14.8g   5.0g   4.2g S 552.9   7.9  37:43.87 db_bench
 618064 zhining   20   0   15.0g   5.1g   4.3g S 294.4   8.2  37:51.07 db_bench
 618064 zhining   20   0   15.0g   5.1g   4.3g S 576.5   8.2  37:57.02 db_bench
 618064 zhining   20   0   15.0g   5.0g   4.2g S 347.1   8.0  38:04.01 db_bench
 618064 zhining   20   0   14.9g   5.0g   4.2g S 711.8   8.0  38:12.30 db_bench
 618064 zhining   20   0   14.9g   5.0g   4.2g S 405.9   8.0  38:18.18 db_bench
 618064 zhining   20   0   14.1g   4.1g   3.3g S 364.7   6.5  38:23.99 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 250.0   6.7  38:31.05 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 652.9   6.7  38:37.04 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 252.9   6.7  38:40.41 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 222.2   6.7  38:45.61 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 388.9   6.7  38:51.51 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.5g S 435.3   6.7  38:56.62 db_bench
 618064 zhining   20   0   13.5g   3.6g   2.9g S 552.9   5.8  39:01.34 db_bench
 618064 zhining   20   0   14.1g   4.1g   3.4g S 429.4   6.6  39:06.82 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.4g S 441.2   6.7  39:11.91 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.4g S 200.0   6.7  39:16.20 db_bench
 618064 zhining   20   0   14.1g   4.2g   3.4g S 223.5   6.7  39:18.74 db_bench
 618064 zhining   20   0   13.4g   3.6g   2.8g S 376.5   5.7  39:23.42 db_bench
 618064 zhining   20   0   14.0g   3.9g   3.1g S 566.7   6.2  39:29.27 db_bench
 618064 zhining   20   0   14.0g   4.0g   3.2g S 605.9   6.4  39:35.04 db_bench
 618064 zhining   20   0   14.0g   4.1g   3.4g S 344.4   6.6  39:40.12 db_bench
 618064 zhining   20   0   14.1g   4.0g   3.2g S 638.9   6.4  39:48.44 db_bench
 618064 zhining   20   0   14.6g   4.7g   3.9g S 127.8   7.5  39:52.04 db_bench
 618064 zhining   20   0   14.4g   4.4g   3.7g S 427.8   7.1  39:56.24 db_bench
 618064 zhining   20   0   14.6g   4.7g   4.0g S 250.0   7.6  40:00.34 db_bench
 618064 zhining   20   0   14.6g   4.4g   3.6g S 422.2   7.0  40:06.58 db_bench
 618064 zhining   20   0   14.6g   4.8g   4.0g S 382.4   7.6  40:11.58 db_bench
 618064 zhining   20   0   14.6g   4.8g   4.0g S 447.1   7.6  40:16.14 db_bench
 618064 zhining   20   0   14.7g   4.3g   3.5g S 333.3   6.8  40:21.12 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 570.6   8.3  40:26.70 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 200.0   8.3  40:31.00 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 229.4   8.3  40:35.61 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 405.9   8.3  40:42.58 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 652.9   8.3  40:51.79 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 364.7   8.3  40:58.60 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 543.8   8.3  41:06.05 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 535.3   8.3  41:10.36 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 517.6   8.3  41:16.58 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 547.1   8.3  41:23.36 db_bench
 618064 zhining   20   0   14.6g   4.8g   4.0g S 576.5   7.6  41:30.42 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 522.2   7.5  41:37.79 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 264.7   7.5  41:41.86 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 223.5   7.5  41:45.29 db_bench
 618064 zhining   20   0   14.9g   5.1g   4.3g S 516.7   8.1  41:52.25 db_bench
 618064 zhining   20   0   15.1g   5.3g   4.5g S 329.4   8.5  41:56.31 db_bench
 618064 zhining   20   0   15.1g   5.3g   4.6g S 247.1   8.5  42:00.41 db_bench
 618064 zhining   20   0   15.1g   5.3g   4.6g S 105.9   8.5  42:02.18 db_bench
 618064 zhining   20   0   14.4g   4.5g   3.8g S  76.5   7.2  42:05.77 db_bench
 618064 zhining   20   0   14.0g   4.1g   3.4g S 229.4   6.6  42:08.57 db_bench
 618064 zhining   20   0   13.5g   3.5g   2.7g S 800.0   5.6  42:12.21 db_bench
 618064 zhining   20   0   14.0g   3.8g   3.1g S 770.6   6.1  42:20.67 db_bench
 618064 zhining   20   0   14.0g   4.2g   3.4g S 317.6   6.7  42:27.69 db_bench
 618064 zhining   20   0   14.6g   4.8g   4.1g S 158.8   7.7  42:30.97 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.5g S 305.6   8.4  42:34.43 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.5g S 429.4   8.4  42:38.69 db_bench
 618064 zhining   20   0   15.1g   5.2g   4.5g S 672.2   8.4  42:45.36 db_bench
 618064 zhining   20   0   14.7g   4.8g   4.1g S 370.6   7.8  42:51.92 db_bench
 618064 zhining   20   0   14.7g   4.9g   4.1g S 711.8   7.8  42:56.98 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 277.8   7.5  43:01.86 db_bench
 618064 zhining   20   0   14.4g   4.4g   3.6g S 647.1   7.0  43:09.19 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 658.8   7.5  43:16.12 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 570.6   7.5  43:24.59 db_bench
 618064 zhining   20   0   14.4g   4.4g   3.6g S 731.2   7.0  43:32.55 db_bench
 618064 zhining   20   0   14.4g   4.6g   3.8g S 700.0   7.3  43:40.97 db_bench
 618064 zhining   20   0   14.8g   4.8g   4.1g S 535.3   7.8  43:45.67 db_bench
 618064 zhining   20   0   14.8g   5.0g   4.2g S 452.9   8.0  43:49.25 db_bench
 618064 zhining   20   0   14.5g   4.6g   3.8g S 405.9   7.3  43:54.40 db_bench
 618064 zhining   20   0   14.5g   4.7g   4.0g S 341.2   7.6  43:58.80 db_bench
 618064 zhining   20   0   14.5g   4.7g   4.0g S 366.7   7.6  44:04.50 db_bench
 618064 zhining   20   0   14.5g   4.7g   4.0g S 329.4   7.6  44:09.12 db_bench
 618064 zhining   20   0   14.4g   4.6g   3.9g S 458.8   7.4  44:14.35 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 388.2   8.3  44:20.26 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 105.9   8.3  44:22.00 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 300.0   8.3  44:24.60 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.4g S 429.4   8.3  44:28.24 db_bench
 618064 zhining   20   0   15.0g   5.0g   4.3g S 529.4   8.0  44:32.92 db_bench
 618064 zhining   20   0   15.0g   5.2g   4.5g S 247.1   8.4  44:37.05 db_bench
 618064 zhining   20   0   14.0g   4.2g   3.4g S 452.9   6.7  44:42.43 db_bench
 618064 zhining   20   0   14.0g   4.2g   3.4g S 323.5   6.7  44:45.26 db_bench
 618064 zhining   20   0   13.5g   3.7g   2.9g S 322.2   5.9  44:51.20 db_bench
 618064 zhining   20   0   14.4g   4.6g   3.9g S 741.2   7.4  44:57.15 db_bench
 618064 zhining   20   0   14.8g   4.5g   3.8g S 744.4   7.3  45:03.38 db_bench
 618064 zhining   20   0   14.7g   4.4g   3.7g S 664.7   7.1  45:07.45 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 505.6   7.5  45:13.83 db_bench
 618064 zhining   20   0   14.5g   4.7g   3.9g S 547.1   7.5  45:19.88 db_bench
 618064 zhining   20   0   14.8g   4.6g   3.8g S 741.2   7.4  45:26.03 db_bench
 618064 zhining   20   0   14.9g   5.0g   4.3g S 676.5   8.1  45:35.26 db_bench
 618064 zhining   20   0   14.9g   5.1g   4.3g S 277.8   8.1  45:42.90 db_bench
 618064 zhining   20   0   14.9g   5.1g   4.3g S 711.8   8.1  45:49.88 db_bench
 618064 zhining   20   0   14.8g   5.0g   4.2g S 287.5   8.0  45:55.45 db_bench
 618064 zhining   20   0   15.3g   5.4g   4.7g S 472.2   8.7  46:01.90 db_bench
 618064 zhining   20   0   15.3g   5.5g   4.7g S 405.9   8.8  46:08.02 db_bench
 618064 zhining   20   0   15.3g   5.5g   4.7g S 464.7   8.8  46:13.66 db_bench
 618064 zhining   20   0   15.3g   5.6g   4.9g S 466.7   9.0  46:19.22 db_bench
 618064 zhining   20   0   15.3g   5.7g   4.9g S 558.8   9.1  46:24.23 db_bench
 618064 zhining   20   0   15.3g   5.7g   4.9g S 223.5   9.1  46:29.24 db_bench
 618064 zhining   20   0   15.3g   5.7g   4.9g S 276.5   9.1  46:33.55 db_bench
 618064 zhining   20   0   14.2g   4.6g   3.8g S 155.6   7.3  46:37.40 db_bench
 618064 zhining   20   0   14.2g   4.6g   3.8g S 400.0   7.3  46:41.80 db_bench
 618064 zhining   20   0   14.2g   4.6g   3.8g S 117.6   7.3  46:45.55 db_bench
 618064 zhining   20   0   14.2g   4.6g   3.8g S 368.8   7.3  46:50.06 db_bench
 618064 zhining   20   0   14.5g   4.9g   4.1g S 341.2   7.8  46:56.40 db_bench
 618064 zhining   20   0   14.5g   4.9g   4.1g S 347.1   7.8  47:01.29 db_bench
 618064 zhining   20   0   14.5g   4.9g   4.1g S 116.7   7.8  47:05.18 db_bench
 618064 zhining   20   0   14.5g   4.9g   4.1g S 135.3   7.8  47:07.39 db_bench
 618064 zhining   20   0   13.3g   3.7g   2.9g S 447.1   5.9  47:13.11 db_bench
 618064 zhining   20   0   13.9g   4.3g   3.5g S 576.5   6.8  47:19.13 db_bench
 618064 zhining   20   0   14.0g   4.4g   3.6g S 617.6   7.0  47:23.93 db_bench
 618064 zhining   20   0   14.0g   4.4g   3.6g S 300.0   7.0  47:28.60 db_bench
 618064 zhining   20   0   13.8g   3.8g   3.0g S 641.2   6.0  47:32.88 db_bench
 618064 zhining   20   0   13.9g   4.3g   3.5g S 527.8   6.9  47:39.86 db_bench
 618064 zhining   20   0   14.2g   4.1g   3.4g S 205.9   6.6  47:46.36 db_bench
 618064 zhining   20   0   14.7g   4.8g   4.0g S 629.4   7.7  47:52.71 db_bench
 618064 zhining   20   0   14.7g   5.1g   4.4g S 276.5   8.2  47:57.34 db_bench
 618064 zhining   20   0   14.9g   5.3g   4.5g S 411.1   8.5  48:03.84 db_bench
