 735322 zhining   20   0   13.4g   2.8g   2.3g S 382.4   4.5  16:39.54 db_bench
 735322 zhining   20   0   13.6g   3.0g   2.5g S 258.8   4.8  16:43.67 db_bench
 735322 zhining   20   0   13.7g   2.4g   1.9g S 217.6   3.8  16:46.27 db_bench
 735322 zhining   20   0   13.7g   3.1g   2.6g S 252.9   4.9  16:49.42 db_bench
 735322 zhining   20   0   13.7g   3.1g   2.6g S 152.9   4.9  16:51.81 db_bench
 735322 zhining   20   0   13.6g   3.0g   2.5g S 300.0   4.8  16:56.08 db_bench
 735322 zhining   20   0   13.6g   3.0g   2.5g S 400.0   4.8  17:00.65 db_bench
 735322 zhining   20   0   13.6g   3.0g   2.5g S 241.2   4.8  17:04.28 db_bench
 735322 zhining   20   0   13.6g   3.0g   2.5g S 258.8   4.8  17:07.95 db_bench
 735322 zhining   20   0   13.6g   3.0g   2.5g S 411.8   4.8  17:12.44 db_bench
 735322 zhining   20   0   13.6g   3.0g   2.5g S 352.9   4.8  17:16.17 db_bench
 735322 zhining   20   0   13.1g   2.5g   2.0g S 547.1   4.0  17:20.00 db_bench
 735322 zhining   20   0   13.4g   2.8g   2.3g S 570.6   4.5  17:23.21 db_bench
 735322 zhining   20   0   13.4g   2.8g   2.3g S 188.2   4.5  17:26.47 db_bench
 735322 zhining   20   0   13.5g   2.8g   2.3g S 411.8   4.5  17:31.22 db_bench
 735322 zhining   20   0   13.8g   3.2g   2.7g S 316.7   5.1  17:33.08 db_bench
 735322 zhining   20   0   13.8g   3.2g   2.7g S 352.9   5.1  17:37.69 db_bench
 735322 zhining   20   0   14.0g   3.3g   2.8g S 355.6   5.3  17:40.53 db_bench
 735322 zhining   20   0   14.1g   3.5g   3.0g S 458.8   5.5  17:45.93 db_bench
 735322 zhining   20   0   14.1g   3.5g   3.0g S 488.9   5.6  17:51.04 db_bench
 735322 zhining   20   0   14.1g   3.6g   3.1g S 488.2   5.8  17:56.44 db_bench
 735322 zhining   20   0   14.1g   3.7g   3.2g S 429.4   5.9  18:02.06 db_bench
 735322 zhining   20   0   13.9g   3.5g   3.0g S 476.5   5.6  18:06.78 db_bench
 735322 zhining   20   0   14.0g   3.6g   3.1g S 347.1   5.7  18:11.96 db_bench
 735322 zhining   20   0   14.0g   3.6g   3.1g S 576.5   5.7  18:16.96 db_bench
 735322 zhining   20   0   13.7g   3.3g   2.8g S  81.2   5.3  18:20.71 db_bench
 735322 zhining   20   0   13.3g   2.9g   2.4g S 394.1   4.6  18:23.81 db_bench
 735322 zhining   20   0   13.5g   3.0g   2.5g S 355.6   4.8  18:27.46 db_bench
 735322 zhining   20   0   13.5g   3.0g   2.5g S 117.6   4.8  18:31.46 db_bench
 735322 zhining   20   0   13.7g   3.0g   2.5g S 466.7   4.8  18:36.76 db_bench
 735322 zhining   20   0   13.7g   3.2g   2.7g S 194.1   5.1  18:40.22 db_bench
 735322 zhining   20   0   14.1g   3.7g   3.2g S 361.1   5.9  18:44.76 db_bench
 735322 zhining   20   0   14.1g   3.7g   3.2g S 327.8   5.9  18:49.52 db_bench
 735322 zhining   20   0   14.1g   3.7g   3.3g S 294.1   6.0  18:54.27 db_bench
 735322 zhining   20   0   14.2g   3.9g   3.4g S 441.2   6.2  18:58.76 db_bench
 735322 zhining   20   0   14.2g   3.9g   3.4g S 288.9   6.2  19:03.08 db_bench
 735322 zhining   20   0   14.2g   3.9g   3.4g S 206.2   6.2  19:05.78 db_bench
 735322 zhining   20   0   14.2g   3.9g   3.4g S 216.7   6.2  19:09.78 db_bench
 735322 zhining   20   0   14.2g   3.9g   3.4g S 255.6   6.2  19:12.85 db_bench
 735322 zhining   20   0   13.4g   3.0g   2.5g S 376.5   4.8  19:16.85 db_bench
 735322 zhining   20   0   13.4g   3.0g   2.5g S 311.8   4.8  19:20.14 db_bench
 735322 zhining   20   0   13.4g   3.0g   2.5g S 358.8   4.7  19:24.15 db_bench
 735322 zhining   20   0   13.4g   3.0g   2.5g S 105.9   4.8  19:28.21 db_bench
 735322 zhining   20   0   13.4g   3.0g   2.5g S 282.4   4.8  19:30.64 db_bench
 735322 zhining   20   0   13.4g   3.0g   2.5g S 255.6   4.8  19:33.98 db_bench
 735322 zhining   20   0   13.4g   3.1g   2.6g S 458.8   4.9  19:38.20 db_bench
 735322 zhining   20   0   14.3g   3.8g   3.3g S 305.9   6.0  19:43.70 db_bench
 735322 zhining   20   0   14.3g   3.9g   3.4g S 476.5   6.2  19:49.03 db_bench
 735322 zhining   20   0   14.3g   3.9g   3.4g S 200.0   6.2  19:53.44 db_bench
 735322 zhining   20   0   14.3g   4.0g   3.5g S 394.1   6.4  19:57.76 db_bench
 735322 zhining   20   0   14.3g   4.0g   3.5g S 529.4   6.4  20:03.88 db_bench
 735322 zhining   20   0   14.3g   4.0g   3.5g S 352.9   6.4  20:08.42 db_bench
 735322 zhining   20   0   13.2g   2.9g   2.4g S 476.5   4.7  20:12.87 db_bench
 735322 zhining   20   0   13.4g   3.1g   2.6g S 358.8   5.0  20:17.36 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 383.3   5.4  20:21.87 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S  17.6   5.4  20:25.21 db_bench
 735322 zhining   20   0   13.7g   3.4g   2.9g S 311.8   5.5  20:27.69 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 222.2   5.8  20:30.91 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 341.2   5.8  20:34.31 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 111.1   5.8  20:37.24 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 211.8   5.8  20:39.27 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 382.4   5.4  20:45.09 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 300.0   5.4  20:49.14 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 305.9   5.4  20:53.27 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 435.3   5.4  20:57.84 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 305.9   5.4  21:02.21 db_bench
 735322 zhining   20   0   13.4g   3.1g   2.6g S 341.2   5.0  21:06.38 db_bench
 735322 zhining   20   0   13.4g   3.1g   2.6g S 329.4   5.0  21:10.76 db_bench
 735322 zhining   20   0   13.7g   3.4g   2.9g S 300.0   5.5  21:15.30 db_bench
 735322 zhining   20   0   13.6g   3.3g   2.8g S 311.1   5.3  21:19.79 db_bench
 735322 zhining   20   0   13.7g   3.4g   2.9g S 382.4   5.5  21:23.61 db_bench
 735322 zhining   20   0   14.0g   3.7g   3.2g S 335.3   5.9  21:28.27 db_bench
 735322 zhining   20   0   14.0g   3.5g   3.0g S 283.3   5.6  21:32.92 db_bench
 735322 zhining   20   0   14.1g   3.9g   3.4g S 429.4   6.2  21:38.29 db_bench
 735322 zhining   20   0   14.1g   3.7g   3.2g S 170.6   6.0  21:40.43 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 294.1   6.6  21:44.67 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 217.6   6.6  21:48.15 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 264.7   6.6  21:51.28 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 317.6   6.6  21:54.93 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 217.6   6.6  21:58.11 db_bench
 735322 zhining   20   0   13.4g   3.1g   2.6g S 344.4   5.0  22:01.50 db_bench
 735322 zhining   20   0   13.5g   3.2g   2.7g S 170.6   5.1  22:04.29 db_bench
 735322 zhining   20   0   13.7g   3.2g   2.7g S 358.8   5.2  22:08.04 db_bench
 735322 zhining   20   0   13.7g   3.5g   2.9g S 476.5   5.5  22:13.11 db_bench
 735322 zhining   20   0   13.7g   3.5g   2.9g S 427.8   5.5  22:16.22 db_bench
 735322 zhining   20   0   13.7g   3.5g   2.9g S 388.9   5.5  22:20.45 db_bench
 735322 zhining   20   0   13.7g   3.5g   3.0g S 600.0   5.6  22:24.88 db_bench
 735322 zhining   20   0   13.8g   3.6g   3.0g S 382.4   5.7  22:30.29 db_bench
 735322 zhining   20   0   13.8g   3.6g   3.0g S 664.7   5.7  22:35.13 db_bench
 735322 zhining   20   0   13.8g   3.6g   3.0g S 523.5   5.7  22:41.66 db_bench
 735322 zhining   20   0   13.8g   3.6g   3.0g S 535.3   5.7  22:47.11 db_bench
 735322 zhining   20   0   13.8g   3.6g   3.0g S 482.4   5.7  22:52.03 db_bench
 735322 zhining   20   0   13.8g   3.6g   3.0g S 422.2   5.7  22:57.51 db_bench
 735322 zhining   20   0   13.3g   3.1g   2.6g S 393.8   4.9  23:02.30 db_bench
 735322 zhining   20   0   13.4g   3.1g   2.6g S 294.1   5.0  23:06.48 db_bench
 735322 zhining   20   0   13.5g   3.3g   2.8g S 338.9   5.3  23:11.02 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 452.9   5.8  23:15.26 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 111.1   5.8  23:19.78 db_bench
 735322 zhining   20   0   14.0g   3.7g   3.1g S 211.8   5.9  23:21.60 db_bench
 735322 zhining   20   0   14.0g   3.8g   3.3g S 352.9   6.1  23:24.56 db_bench
 735322 zhining   20   0   14.0g   3.8g   3.3g S 458.8   6.1  23:29.41 db_bench
 735322 zhining   20   0   14.0g   3.8g   3.3g S 266.7   6.1  23:33.98 db_bench
 735322 zhining   20   0   14.0g   3.8g   3.3g S 300.0   6.1  23:37.63 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 422.2   5.8  23:42.82 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 311.8   5.8  23:47.09 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 272.2   5.8  23:50.84 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 400.0   5.8  23:54.71 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 270.6   5.8  23:58.40 db_bench
 735322 zhining   20   0   13.3g   3.1g   2.6g S 341.2   4.9  24:02.21 db_bench
 735322 zhining   20   0   13.3g   3.1g   2.6g S 316.7   5.0  24:05.94 db_bench
 735322 zhining   20   0   13.5g   3.3g   2.8g S 282.4   5.2  24:10.25 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 327.8   5.4  24:15.61 db_bench
 735322 zhining   20   0   13.6g   3.4g   2.9g S 305.9   5.4  24:18.45 db_bench
 735322 zhining   20   0   13.8g   3.6g   3.1g S 350.0   5.8  24:22.94 db_bench
 735322 zhining   20   0   13.9g   3.6g   3.1g S 447.1   5.7  24:26.93 db_bench
 735322 zhining   20   0   14.4g   3.6g   3.1g S 444.4   5.7  24:32.59 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 376.5   6.6  24:36.51 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 461.1   6.6  24:41.09 db_bench
 735322 zhining   20   0   14.4g   4.1g   3.6g S 470.6   6.6  24:46.10 db_bench
 735322 zhining   20   0   14.4g   4.2g   3.7g S 494.4   6.8  24:49.82 db_bench
 735322 zhining   20   0   14.4g   4.2g   3.7g S 452.9   6.8  24:54.64 db_bench
 735322 zhining   20   0   14.4g   4.2g   3.7g S 283.3   6.8  24:59.89 db_bench
 735322 zhining   20   0   13.9g   3.4g   2.9g S 417.6   5.4  25:04.29 db_bench
 735322 zhining   20   0   13.4g   3.3g   2.8g S 155.6   5.3  25:07.73 db_bench
 735322 zhining   20   0   13.5g   3.4g   2.9g S 164.7   5.4  25:10.88 db_bench
 735322 zhining   20   0   13.6g   3.5g   3.0g S 461.1   5.6  25:16.32 db_bench
 735322 zhining   20   0   13.7g   3.6g   3.1g S 172.2   5.8  25:21.09 db_bench
 735322 zhining   20   0   13.7g   3.6g   3.1g S 247.1   5.8  25:24.04 db_bench
 735322 zhining   20   0   13.9g   3.8g   3.2g S 333.3   6.1  25:28.09 db_bench
 735322 zhining   20   0   13.9g   3.8g   3.2g S 517.6   6.1  25:33.43 db_bench
 735322 zhining   20   0   14.3g   4.2g   3.6g S 333.3   6.6  25:38.09 db_bench
 735322 zhining   20   0   14.3g   4.2g   3.7g S 294.4   6.8  25:42.43 db_bench
 735322 zhining   20   0   14.3g   4.2g   3.7g S 258.8   6.8  25:45.93 db_bench
 735322 zhining   20   0   14.3g   4.4g   3.9g S 417.6   7.0  25:49.92 db_bench
 735322 zhining   20   0   14.3g   4.4g   3.9g S 327.8   7.0  25:53.80 db_bench
 735322 zhining   20   0   14.3g   4.4g   3.9g S 305.9   7.0  25:57.03 db_bench
 735322 zhining   20   0   14.2g   3.9g   3.4g S 582.4   6.2  26:01.21 db_bench
 735322 zhining   20   0   14.2g   4.2g   3.7g S 441.2   6.8  26:05.99 db_bench
 735322 zhining   20   0   14.2g   4.2g   3.7g S 470.6   6.8  26:10.58 db_bench
 735322 zhining   20   0   14.2g   4.2g   3.7g S 235.3   6.8  26:14.26 db_bench
 735322 zhining   20   0   14.2g   4.2g   3.7g S 223.5   6.8  26:18.34 db_bench
 735322 zhining   20   0   14.2g   4.2g   3.7g S 258.8   6.8  26:21.83 db_bench
 735322 zhining   20   0   14.2g   4.2g   3.7g S 305.9   6.8  26:25.34 db_bench
 735322 zhining   20   0   13.1g   3.1g   2.6g S 352.9   5.0  26:29.58 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.1g S 347.1   5.8  26:34.07 db_bench
 735322 zhining   20   0   13.6g   3.5g   3.0g S 383.3   5.6  26:38.93 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 276.5   6.0  26:41.09 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 472.2   6.0  26:45.89 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 556.2   6.0  26:50.42 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 541.2   6.0  26:57.42 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 500.0   6.0  27:03.18 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 582.4   6.0  27:09.66 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 394.1   6.0  27:15.86 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 482.4   6.0  27:22.31 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 472.2   6.0  27:28.45 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 494.1   5.9  27:34.78 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 411.8   5.9  27:40.00 db_bench
 735322 zhining   20   0   13.5g   3.5g   2.9g S 277.8   5.6  27:45.08 db_bench
 735322 zhining   20   0   13.6g   3.7g   3.1g S 229.4   5.9  27:48.15 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.1g S 205.9   5.8  27:52.02 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.1g S 405.9   5.8  27:56.22 db_bench
 735322 zhining   20   0   13.5g   3.5g   2.9g S 461.1   5.5  28:01.94 db_bench
 735322 zhining   20   0   13.6g   3.5g   2.9g S 222.2   5.6  28:05.73 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 500.0   5.9  28:10.96 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 344.4   5.9  28:14.97 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 323.5   5.9  28:20.60 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 576.5   5.9  28:27.12 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 505.9   5.9  28:31.39 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 344.4   5.9  28:36.00 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 488.2   5.9  28:41.16 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 376.5   5.9  28:45.51 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.2g S 376.5   5.9  28:49.86 db_bench
 735322 zhining   20   0   13.2g   3.2g   2.7g S 355.6   5.2  28:54.08 db_bench
 735322 zhining   20   0   13.4g   3.4g   2.9g S 364.7   5.5  28:58.55 db_bench
 735322 zhining   20   0   13.3g   3.3g   2.8g S 447.1   5.3  29:02.93 db_bench
 735322 zhining   20   0   13.6g   3.7g   3.1g S 552.9   5.9  29:07.24 db_bench
 735322 zhining   20   0   13.6g   3.7g   3.1g S 194.1   5.9  29:10.28 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 523.5   6.2  29:15.88 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 572.2   6.2  29:22.01 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 417.6   6.2  29:27.76 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 458.8   6.2  29:32.51 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 444.4   6.2  29:37.87 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 382.4   6.2  29:43.31 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 488.2   6.2  29:47.08 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 311.8   6.2  29:50.55 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 376.5   6.2  29:56.40 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 282.4   6.2  30:00.88 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 418.8   6.2  30:05.51 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 435.3   6.2  30:10.35 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 366.7   6.2  30:15.31 db_bench
 735322 zhining   20   0   13.8g   3.9g   3.3g S 355.6   6.2  30:19.91 db_bench
 735322 zhining   20   0   13.4g   3.4g   2.8g S 311.8   5.4  30:23.98 db_bench
 735322 zhining   20   0   13.5g   3.4g   2.9g S 394.1   5.5  30:28.38 db_bench
 735322 zhining   20   0   13.4g   3.5g   2.9g S 227.8   5.5  30:32.22 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.1g S 247.1   5.8  30:35.89 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.0g S 423.5   5.7  30:41.14 db_bench
 735322 zhining   20   0   14.0g   3.8g   3.2g S 194.4   6.1  30:43.75 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.4g S 382.4   6.4  30:48.89 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.4g S 547.1   6.4  30:55.01 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.4g S 272.2   6.4  30:59.04 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.5g S 394.4   6.4  31:04.23 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.5g S 594.1   6.4  31:10.52 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.5g S 488.9   6.4  31:16.80 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.5g S 166.7   6.5  31:20.13 db_bench
 735322 zhining   20   0   14.1g   4.1g   3.5g S 588.2   6.6  31:26.42 db_bench
 735322 zhining   20   0   14.0g   4.1g   3.5g S 376.5   6.5  31:30.32 db_bench
 735322 zhining   20   0   14.0g   4.0g   3.5g S 188.9   6.5  31:34.45 db_bench
 735322 zhining   20   0   14.0g   4.1g   3.5g S 166.7   6.6  31:37.05 db_bench
 735322 zhining   20   0   14.1g   4.0g   3.4g S 458.8   6.4  31:42.24 db_bench
 735322 zhining   20   0   13.5g   3.6g   3.0g S 229.4   5.7  31:46.91 db_bench
 735322 zhining   20   0   14.2g   4.1g   3.5g S 352.9   6.6  31:50.44 db_bench
 735322 zhining   20   0   14.2g   4.3g   3.7g S 411.8   6.8  31:54.23 db_bench
 735322 zhining   20   0   14.5g   4.0g   3.4g S 523.5   6.4  31:58.30 db_bench
 735322 zhining   20   0   14.5g   4.5g   3.9g S 235.3   7.2  32:01.52 db_bench
 735322 zhining   20   0   14.5g   4.5g   3.9g S 433.3   7.2  32:05.72 db_bench
 735322 zhining   20   0   14.5g   4.5g   3.9g S 364.7   7.2  32:09.84 db_bench
 735322 zhining   20   0   14.1g   4.2g   3.6g S 364.7   6.7  32:15.25 db_bench
 735322 zhining   20   0   14.1g   4.2g   3.6g S 377.8   6.7  32:20.67 db_bench
 735322 zhining   20   0   14.1g   4.2g   3.6g S 300.0   6.7  32:24.89 db_bench
 735322 zhining   20   0   14.1g   4.2g   3.6g S 447.1   6.7  32:29.71 db_bench
 735322 zhining   20   0   14.1g   4.2g   3.6g S 358.8   6.7  32:34.45 db_bench
 735322 zhining   20   0   14.1g   4.2g   3.6g S 317.6   6.7  32:38.85 db_bench
 735322 zhining   20   0   13.9g   3.8g   3.2g S 358.8   6.1  32:43.36 db_bench
 735322 zhining   20   0   13.8g   3.8g   3.2g S 417.6   6.1  32:48.35 db_bench
 735322 zhining   20   0   13.9g   4.0g   3.4g S 294.1   6.3  32:53.52 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.0g S 476.5   5.8  32:58.09 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.0g S 562.5   5.8  33:03.86 db_bench
 735322 zhining   20   0   13.5g   3.5g   2.9g S 423.5   5.6  33:10.48 db_bench
 735322 zhining   20   0   13.5g   3.4g   2.8g S 272.2   5.5  33:13.36 db_bench
 735322 zhining   20   0   13.7g   3.7g   3.1g S 400.0   6.0  33:17.79 db_bench
 735322 zhining   20   0   13.9g   3.7g   3.1g S 394.1   5.9  33:23.44 db_bench
 735322 zhining   20   0   14.1g   3.6g   3.0g S 623.5   5.8  33:29.98 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 282.4   7.2  33:33.99 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 511.8   7.2  33:39.05 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 277.8   7.2  33:42.33 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 316.7   7.2  33:47.56 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 258.8   7.2  33:51.23 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 247.1   7.2  33:54.60 db_bench
 735322 zhining   20   0   13.2g   3.2g   2.6g S 344.4   5.2  33:58.62 db_bench
 735322 zhining   20   0   13.3g   3.3g   2.7g S 188.2   5.3  34:02.18 db_bench
 735322 zhining   20   0   13.3g   3.4g   2.8g S 327.8   5.4  34:06.71 db_bench
 735322 zhining   20   0   13.3g   3.4g   2.8g S 364.7   5.4  34:11.05 db_bench
 735322 zhining   20   0   13.5g   3.5g   2.9g S 422.2   5.6  34:16.22 db_bench
 735322 zhining   20   0   13.4g   3.3g   2.7g S 494.1   5.3  34:19.96 db_bench
 735322 zhining   20   0   13.8g   3.3g   2.7g S 405.9   5.3  34:25.25 db_bench
 735322 zhining   20   0   13.8g   3.8g   3.2g S 547.1   6.1  34:30.86 db_bench
 735322 zhining   20   0   13.8g   3.8g   3.2g S 441.2   6.1  34:36.32 db_bench
 735322 zhining   20   0   14.0g   3.9g   3.2g S 394.1   6.2  34:41.36 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 411.8   7.1  34:46.64 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 311.8   7.1  34:51.91 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 282.4   7.1  34:55.55 db_bench
 735322 zhining   20   0   14.4g   4.5g   3.9g S 281.2   7.1  34:59.62 db_bench
 735322 zhining   20   0   13.4g   3.4g   2.8g S 347.1   5.5  35:03.78 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.0g S 358.8   5.8  35:07.60 db_bench
 735322 zhining   20   0   13.6g   3.6g   3.0g S 570.6   5.8  35:13.52 db_bench
 735322 zhining   20   0   13.7g   3.8g   3.2g S 311.1   6.0  35:17.13 db_bench
 735322 zhining   20   0   14.3g   4.4g   3.8g S 411.8   7.0  35:21.29 db_bench
 735322 zhining   20   0   14.3g   4.4g   3.8g S 417.6   7.0  35:25.90 db_bench
 735322 zhining   20   0   14.3g   4.4g   3.8g S 205.9   7.0  35:29.43 db_bench
 735322 zhining   20   0   14.6g   4.4g   3.8g S 423.5   7.1  35:34.38 db_bench
 735322 zhining   20   0   14.6g   4.6g   4.0g S 418.8   7.4  35:39.16 db_bench
 735322 zhining   20   0   14.6g   4.7g   4.1g S 429.4   7.5  35:42.56 db_bench
 735322 zhining   20   0   14.5g   4.6g   4.0g S 517.6   7.4  35:47.85 db_bench
 735322 zhining   20   0   14.5g   4.6g   4.0g S 294.1   7.4  35:53.58 db_bench
