4091120 zhining   20   0   14.1g   5.6g   4.8g S 333.3   8.9 415:59.16 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 176.5   9.2 416:03.11 db_bench
4091120 zhining   20   0   14.3g   5.6g   4.8g S 311.8   9.0 416:07.16 db_bench
4091120 zhining   20   0   14.1g   5.3g   4.5g S 182.4   8.5 416:10.80 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 429.4   8.8 416:14.07 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 164.7   9.3 416:18.82 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 358.8   9.3 416:23.14 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 470.6   9.3 416:27.57 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 329.4   9.3 416:31.99 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 423.5   9.3 416:37.03 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 333.3   9.3 416:41.39 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 264.7   9.3 416:45.45 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 352.9   9.3 416:49.81 db_bench
4091120 zhining   20   0   13.8g   5.2g   4.4g S 405.9   8.4 416:54.14 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 317.6   8.8 416:58.50 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 341.2   8.9 417:02.11 db_bench
4091120 zhining   20   0   13.9g   5.2g   4.4g S 150.0   8.2 417:04.99 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 217.6   9.1 417:07.85 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 182.4   8.9 417:10.67 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 382.4   8.9 417:13.60 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 350.0   8.9 417:18.04 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 382.4   8.9 417:22.24 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 388.2   8.9 417:26.81 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 388.2   9.5 417:31.41 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 317.6   9.5 417:35.43 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 205.9   9.5 417:38.66 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 629.4   9.5 417:44.13 db_bench
4091120 zhining   20   0   14.3g   5.4g   4.6g S 347.1   8.7 417:49.07 db_bench
4091120 zhining   20   0   14.9g   6.3g   5.5g S 370.6  10.1 417:52.23 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S  88.2  10.2 417:54.88 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S  94.4  10.2 417:55.97 db_bench
4091120 zhining   20   0   15.2g   6.4g   5.6g S 288.2  10.2 417:59.31 db_bench
4091120 zhining   20   0   15.2g   6.7g   5.9g S 376.5  10.7 418:04.05 db_bench
4091120 zhining   20   0   15.2g   6.7g   5.9g S 188.2  10.7 418:07.41 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 388.2  10.8 418:11.53 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 347.1  10.8 418:15.99 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 511.8  10.8 418:18.32 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 425.0  10.8 418:24.06 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 300.0  10.8 418:28.64 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 376.5  10.8 418:32.74 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 500.0  10.0 418:37.48 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 364.7   8.5 418:41.28 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 282.4   8.5 418:45.34 db_bench
4091120 zhining   20   0   13.7g   5.0g   4.2g S 217.6   8.0 418:48.17 db_bench
4091120 zhining   20   0   13.6g   5.1g   4.3g S 316.7   8.2 418:51.46 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 152.9   8.5 418:53.70 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 141.2   8.5 418:56.91 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 277.8   8.5 419:00.93 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 333.3   8.4 419:03.86 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 388.2   8.5 419:07.06 db_bench
4091120 zhining   20   0   13.9g   5.4g   4.6g S 294.1   8.6 419:11.38 db_bench
4091120 zhining   20   0   14.4g   5.8g   5.0g S 356.2   9.3 419:15.49 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 205.6   9.4 419:19.48 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 417.6   9.4 419:24.42 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 238.9   9.4 419:27.84 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 356.2   8.9 419:32.04 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 272.2   9.0 419:35.44 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S  94.1   9.0 419:38.26 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 283.3   8.8 419:40.53 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 358.8   8.8 419:43.57 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 416.7   8.8 419:48.46 db_bench
4091120 zhining   20   0   14.1g   5.2g   4.4g S 338.9   8.4 419:52.61 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 358.8   9.3 419:56.91 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 329.4   9.3 420:00.85 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 400.0  10.2 420:05.00 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 464.7  10.2 420:10.09 db_bench
4091120 zhining   20   0   15.1g   6.3g   5.5g S 376.5  10.0 420:13.08 db_bench
4091120 zhining   20   0   15.1g   6.6g   5.8g S 347.1  10.6 420:17.26 db_bench
4091120 zhining   20   0   15.1g   6.6g   5.8g S 276.5  10.6 420:20.41 db_bench
4091120 zhining   20   0   15.2g   6.7g   5.9g S 341.2  10.8 420:24.99 db_bench
4091120 zhining   20   0   15.4g   6.5g   5.7g S 282.4  10.4 420:28.13 db_bench
4091120 zhining   20   0   15.4g   6.9g   6.1g S 211.8  11.1 420:31.69 db_bench
4091120 zhining   20   0   15.4g   6.9g   6.1g S  70.6  11.1 420:34.82 db_bench
4091120 zhining   20   0   15.6g   6.4g   5.6g S 435.3  10.3 420:36.38 db_bench
4091120 zhining   20   0   15.6g   7.0g   6.2g S 335.3  11.3 420:41.31 db_bench
4091120 zhining   20   0   15.3g   6.4g   5.6g S 323.5  10.3 420:44.82 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 370.6  10.9 420:48.79 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 270.6  10.9 420:52.90 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 358.8  10.9 420:57.03 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 311.8  10.9 421:01.21 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 464.7   9.4 421:06.43 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 347.1   9.1 421:10.48 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 512.5   9.2 421:15.07 db_bench
4091120 zhining   20   0   13.7g   5.1g   4.3g S 300.0   8.1 421:17.42 db_bench
4091120 zhining   20   0   13.7g   5.1g   4.3g S 123.5   8.1 421:19.39 db_bench
4091120 zhining   20   0   13.7g   5.2g   4.4g S 172.2   8.4 421:22.98 db_bench
4091120 zhining   20   0   14.1g   5.5g   4.7g S 288.2   8.7 421:26.31 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 182.4   8.9 421:27.97 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 382.4   8.9 421:32.97 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 441.2   8.9 421:38.37 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 111.8   9.1 421:43.07 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 462.5   9.1 421:47.60 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 333.3   9.1 421:52.34 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 382.4   9.3 421:57.04 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 188.2   9.0 422:00.04 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 327.8   9.0 422:02.85 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 123.5   9.0 422:07.14 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 464.7   9.0 422:11.78 db_bench
4091120 zhining   20   0   14.3g   5.6g   4.8g S 247.1   9.0 422:15.12 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 376.5   9.3 422:19.16 db_bench
4091120 zhining   20   0   14.5g   5.8g   5.0g S 333.3   9.3 422:22.70 db_bench
4091120 zhining   20   0   14.4g   5.8g   5.0g S 329.4   9.3 422:26.89 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 111.8   9.8 422:30.22 db_bench
4091120 zhining   20   0   14.9g   6.0g   5.2g S 294.1   9.6 422:32.70 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 355.6  10.3 422:37.09 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 152.9  10.3 422:40.06 db_bench
4091120 zhining   20   0   15.1g   6.4g   5.6g S 594.1  10.2 422:44.52 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 435.3  10.3 422:50.45 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S  88.2  10.3 422:54.38 db_bench
4091120 zhining   20   0   15.2g   6.7g   5.9g S 358.8  10.7 422:59.16 db_bench
4091120 zhining   20   0   15.2g   6.7g   5.9g S 233.3  10.7 423:04.43 db_bench
4091120 zhining   20   0   14.7g   6.1g   5.3g S 256.2   9.8 423:06.94 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 352.9   9.2 423:11.33 db_bench
4091120 zhining   20   0   14.2g   5.5g   4.7g S 294.1   8.8 423:16.28 db_bench
4091120 zhining   20   0   14.2g   5.6g   4.8g S 352.9   9.0 423:18.74 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 517.6   9.6 423:23.43 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 277.8   9.6 423:27.29 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 511.8   9.6 423:31.79 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 358.8   9.6 423:36.65 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 376.5   9.6 423:41.31 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 394.1   9.6 423:46.16 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 370.6   9.6 423:51.03 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 429.4   9.6 423:55.59 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 282.4   8.9 423:59.71 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 282.4   8.8 424:03.98 db_bench
4091120 zhining   20   0   14.2g   5.6g   4.8g S 316.7   9.0 424:07.56 db_bench
4091120 zhining   20   0   14.2g   5.5g   4.7g S 275.0   8.8 424:11.43 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 311.8   9.1 424:15.21 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 323.5   9.4 424:19.26 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 282.4   8.9 424:22.84 db_bench
4091120 zhining   20   0   13.7g   5.2g   4.4g S 300.0   8.4 424:26.55 db_bench
4091120 zhining   20   0   13.9g   5.4g   4.6g S 300.0   8.6 424:30.20 db_bench
4091120 zhining   20   0   13.9g   5.2g   4.4g S 417.6   8.4 424:33.85 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 333.3   9.2 424:37.69 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 223.5   9.2 424:41.52 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 517.6   9.2 424:45.86 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 582.4   9.2 424:52.14 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 464.7   9.8 424:58.35 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 482.4   9.2 425:03.41 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 335.3   9.2 425:07.54 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 464.7   9.2 425:12.50 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 258.8   9.2 425:16.53 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 305.9   9.8 425:20.41 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 288.2   9.8 425:24.25 db_bench
4091120 zhining   20   0   14.2g   5.4g   4.6g S 352.9   8.6 425:28.26 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 300.0  10.0 425:32.31 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 352.9  10.0 425:36.68 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 400.0  10.0 425:41.15 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 252.9  10.0 425:44.53 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 464.7  10.0 425:49.76 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 352.9  10.0 425:54.37 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 305.9  10.0 425:59.12 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 352.9  10.0 426:04.12 db_bench
4091120 zhining   20   0   13.9g   5.4g   4.6g S 244.4   8.6 426:07.28 db_bench
4091120 zhining   20   0   13.9g   5.4g   4.6g S 347.1   8.7 426:10.95 db_bench
4091120 zhining   20   0   14.1g   5.4g   4.6g S  83.3   8.6 426:14.06 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 529.4   8.9 426:18.12 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 323.5   9.0 426:21.67 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 394.1   9.1 426:25.88 db_bench
4091120 zhining   20   0   14.7g   5.9g   5.1g S  61.1   9.4 426:28.65 db_bench
4091120 zhining   20   0   14.7g   6.2g   5.4g S 405.9  10.0 426:32.96 db_bench
4091120 zhining   20   0   14.7g   6.2g   5.4g S 288.2  10.0 426:37.12 db_bench
4091120 zhining   20   0   15.0g   6.2g   5.4g S  35.3   9.9 426:39.80 db_bench
4091120 zhining   20   0   15.2g   6.7g   5.9g S 429.4  10.7 426:42.99 db_bench
4091120 zhining   20   0   15.5g   7.0g   6.2g S  88.9  11.2 426:45.18 db_bench
4091120 zhining   20   0   15.5g   7.0g   6.2g S  50.0  11.2 426:45.82 db_bench
4091120 zhining   20   0   15.6g   6.5g   5.7g S 576.5  10.4 426:48.31 db_bench
4091120 zhining   20   0   15.4g   6.9g   6.1g S 388.2  11.0 426:53.02 db_bench
4091120 zhining   20   0   15.4g   6.7g   5.9g S 335.3  10.8 426:57.36 db_bench
4091120 zhining   20   0   15.6g   7.0g   6.2g S 188.2  11.3 426:59.95 db_bench
4091120 zhining   20   0   14.9g   6.3g   5.5g S 312.5  10.1 427:03.75 db_bench
4091120 zhining   20   0   15.1g   6.6g   5.8g S 147.1  10.6 427:06.65 db_bench
4091120 zhining   20   0   15.1g   6.6g   5.8g S 158.8  10.6 427:08.15 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 464.7  10.1 427:12.73 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 382.4  10.1 427:17.38 db_bench
4091120 zhining   20   0   14.9g   5.9g   5.1g S 429.4   9.4 427:20.78 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 329.4  10.2 427:24.15 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 211.8  10.1 427:27.95 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 358.8   8.9 427:30.94 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 194.1   8.4 427:34.50 db_bench
4091120 zhining   20   0   13.9g   5.3g   4.5g S 323.5   8.5 427:37.22 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 317.6   8.5 427:40.30 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 558.8   8.9 427:44.75 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S  64.7   8.9 427:47.10 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 435.3   8.9 427:51.45 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 270.6   8.9 427:56.26 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 494.1   8.9 428:01.55 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 523.5   8.9 428:07.09 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 364.7   8.9 428:12.28 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 123.5   8.9 428:16.70 db_bench
4091120 zhining   20   0   13.8g   5.2g   4.4g S 400.0   8.4 428:21.34 db_bench
4091120 zhining   20   0   13.7g   5.2g   4.4g S 476.5   8.3 428:26.65 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 241.2   8.5 428:29.75 db_bench
4091120 zhining   20   0   13.6g   5.1g   4.3g S 258.8   8.1 428:33.70 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S  70.6   8.5 428:36.89 db_bench
4091120 zhining   20   0   14.2g   5.7g   4.9g S 458.8   9.1 428:41.17 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 294.1   9.5 428:44.65 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 135.3   9.5 428:47.79 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 370.6   9.8 428:51.32 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 288.2   9.8 428:54.92 db_bench
4091120 zhining   20   0   14.6g   5.6g   4.8g S 283.3   8.9 428:56.63 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 417.6   9.8 429:01.61 db_bench
4091120 zhining   20   0   14.8g   6.2g   5.4g S 152.9   9.9 429:04.38 db_bench
4091120 zhining   20   0   14.8g   6.3g   5.5g S 117.6  10.0 429:05.84 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 472.2   9.8 429:10.19 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 382.4   9.8 429:15.52 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 466.7   9.8 429:20.77 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 458.8   9.8 429:25.82 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 500.0   9.8 429:30.82 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 494.1   8.5 429:36.20 db_bench
4091120 zhining   20   0   13.7g   5.2g   4.4g S 188.2   8.4 429:40.51 db_bench
4091120 zhining   20   0   14.0g   5.4g   4.7g S 105.9   8.7 429:43.10 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 264.7   8.5 429:45.84 db_bench
4091120 zhining   20   0   13.7g   5.2g   4.4g S 141.2   8.3 429:48.14 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 229.4   8.9 429:50.93 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 223.5   8.9 429:53.73 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 611.8   8.9 429:59.31 db_bench
4091120 zhining   20   0   14.1g   5.6g   4.8g S 523.5   8.9 430:04.82 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 258.8   9.3 430:08.82 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 358.8   9.3 430:13.03 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 364.7   9.3 430:15.69 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 500.0   9.3 430:21.27 db_bench
4091120 zhining   20   0   14.5g   5.7g   4.9g S 264.7   9.1 430:26.44 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 305.9   9.6 430:30.53 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 376.5   9.4 430:35.28 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 252.9   9.4 430:39.74 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 494.1   9.4 430:44.57 db_bench
4091120 zhining   20   0   13.6g   5.1g   4.3g S 352.9   8.2 430:49.56 db_bench
4091120 zhining   20   0   13.4g   4.9g   4.1g S 417.6   7.9 430:54.04 db_bench
4091120 zhining   20   0   13.5g   5.0g   4.2g S 123.5   8.0 430:57.39 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 238.9   8.4 431:00.27 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 335.3   8.7 431:03.67 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 317.6   8.7 431:07.06 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 152.9   9.7 431:10.38 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 252.9   9.6 431:14.06 db_bench
4091120 zhining   20   0   14.7g   6.2g   5.4g S 338.9   9.9 431:16.90 db_bench
4091120 zhining   20   0   14.7g   6.2g   5.4g S 252.9   9.9 431:20.20 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 294.1  10.2 431:23.13 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 335.3  10.2 431:27.26 db_bench
4091120 zhining   20   0   14.9g   6.4g   5.6g S 400.0  10.2 431:30.82 db_bench
4091120 zhining   20   0   15.0g   5.8g   5.0g S 311.8   9.3 431:35.47 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 335.3  10.4 431:38.86 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 329.4  10.4 431:42.23 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 362.5  10.4 431:46.28 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 423.5  10.4 431:50.73 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 441.2  10.4 431:55.01 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 343.8  10.4 432:00.04 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 417.6  10.4 432:04.61 db_bench
4091120 zhining   20   0   14.7g   6.2g   5.4g S 282.4   9.9 432:08.44 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 341.2   9.3 432:11.67 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 194.1   9.3 432:15.18 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 222.2   9.6 432:17.77 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 111.8   9.6 432:20.41 db_bench
4091120 zhining   20   0   14.6g   6.1g   5.3g S 300.0   9.7 432:23.90 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 252.9   9.5 432:27.76 db_bench
4091120 zhining   20   0   15.0g   6.3g   5.5g S 322.2  10.0 432:29.57 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 241.2  10.4 432:33.08 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 452.9  10.4 432:36.39 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 382.4  10.4 432:40.49 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 517.6  10.4 432:45.42 db_bench
4091120 zhining   20   0   15.0g   6.5g   5.7g S 364.7  10.4 432:50.74 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 606.2  10.8 432:55.74 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 500.0  10.8 433:00.99 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 541.2  10.8 433:07.17 db_bench
4091120 zhining   20   0   15.3g   6.8g   6.0g S 547.1  10.8 433:12.82 db_bench
4091120 zhining   20   0   14.9g   6.3g   5.5g S 183.3  10.0 433:17.23 db_bench
