 860205 zhining   20   0 4768056  57500  22388 D  64.7   0.1   0:00.12 db_bench
 860205 zhining   20   0 9948.7m   3.5g   2.8g S 200.0   5.6 452:30.35 db_bench
 860205 zhining   20   0 9948.7m   3.5g   2.8g S 217.6   5.6 452:32.83 db_bench
 860205 zhining   20   0 9948.7m   3.5g   2.8g S 383.3   5.6 452:35.82 db_bench
 860205 zhining   20   0    9.9g   3.4g   2.8g S 117.6   5.5 452:38.69 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 116.7   6.5 452:40.30 db_bench
 860205 zhining   20   0   10.7g   4.0g   3.4g S  77.8   6.5 452:41.42 db_bench
 860205 zhining   20   0   10.7g   4.4g   3.7g S 176.5   7.1 452:43.10 db_bench
 860205 zhining   20   0   10.7g   4.4g   3.7g S 172.2   7.1 452:45.14 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.2g S 241.2   6.2 452:46.09 db_bench
 860205 zhining   20   0   10.6g   4.3g   3.7g S 205.9   6.9 452:48.44 db_bench
 860205 zhining   20   0   10.6g   3.5g   2.8g S 135.3   5.6 452:50.75 db_bench
 860205 zhining   20   0   10.6g   4.3g   3.7g S 138.9   6.9 452:52.66 db_bench
 860205 zhining   20   0   10.6g   4.3g   3.7g S 152.9   6.9 452:54.73 db_bench
 860205 zhining   20   0   10.6g   4.3g   3.7g S 123.5   6.9 452:55.96 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 172.2   6.5 452:57.90 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 294.1   6.5 453:00.75 db_bench
 860205 zhining   20   0 9999.8m   3.5g   2.8g S 133.3   5.6 453:02.47 db_bench
 860205 zhining   20   0 9880956   3.2g   2.5g S 141.2   5.1 453:04.20 db_bench
 860205 zhining   20   0 9780656   3.0g   2.4g S 122.2   4.9 453:05.69 db_bench
 860205 zhining   20   0 9849384   3.1g   2.4g S  44.4   5.0 453:06.73 db_bench
 860205 zhining   20   0 9641944   2.9g   2.2g S 133.3   4.6 453:08.19 db_bench
 860205 zhining   20   0 9896868   3.2g   2.5g S 122.2   5.1 453:09.85 db_bench
 860205 zhining   20   0 9896868   3.2g   2.5g S 188.2   5.1 453:11.79 db_bench
 860205 zhining   20   0 9915.3m   3.4g   2.8g S 147.1   5.5 453:13.88 db_bench
 860205 zhining   20   0 9915.3m   3.4g   2.8g S 182.4   5.5 453:15.74 db_bench
 860205 zhining   20   0 9915.3m   3.4g   2.8g S 277.8   5.5 453:18.83 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S 200.0   6.0 453:21.56 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S 100.0   6.0 453:23.41 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 147.1   5.8 453:25.36 db_bench
 860205 zhining   20   0 9779.0m   3.2g   2.5g S 182.4   5.2 453:27.19 db_bench
 860205 zhining   20   0 9848.7m   3.4g   2.7g S 264.7   5.4 453:30.63 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 217.6   5.8 453:33.57 db_bench
 860205 zhining   20   0 9796.3m   3.3g   2.6g S 217.6   5.2 453:35.78 db_bench
 860205 zhining   20   0 9903.1m   3.4g   2.8g S 152.9   5.5 453:37.92 db_bench
 860205 zhining   20   0 9827.5m   3.4g   2.7g S 212.5   5.4 453:40.00 db_bench
 860205 zhining   20   0 9827.5m   3.4g   2.7g S 200.0   5.4 453:42.18 db_bench
 860205 zhining   20   0 9928572   3.2g   2.5g S 235.3   5.1 453:44.79 db_bench
 860205 zhining   20   0 9828736   3.1g   2.5g S 264.7   5.0 453:46.98 db_bench
 860205 zhining   20   0 9828736   3.1g   2.5g S 235.3   5.0 453:50.07 db_bench
 860205 zhining   20   0 9828736   3.1g   2.5g S 164.7   5.0 453:52.23 db_bench
 860205 zhining   20   0 9876612   3.1g   2.4g S 172.2   5.0 453:54.39 db_bench
 860205 zhining   20   0 9961.4m   3.5g   2.8g S 147.1   5.6 453:56.12 db_bench
 860205 zhining   20   0 9961.4m   3.5g   2.8g S 200.0   5.6 453:58.27 db_bench
 860205 zhining   20   0 9961.4m   3.5g   2.8g S 176.5   5.6 454:00.39 db_bench
 860205 zhining   20   0 9961.4m   3.5g   2.8g S 217.6   5.6 454:02.55 db_bench
 860205 zhining   20   0 9982072   3.3g   2.6g S 222.2   5.3 454:04.64 db_bench
 860205 zhining   20   0 9982072   3.3g   2.6g S 188.9   5.3 454:07.09 db_bench
 860205 zhining   20   0 9857640   3.2g   2.5g S 135.3   5.1 454:08.84 db_bench
 860205 zhining   20   0 9873852   3.2g   2.5g S 133.3   5.1 454:10.49 db_bench
 860205 zhining   20   0 9873852   3.2g   2.5g S 205.9   5.1 454:12.57 db_bench
 860205 zhining   20   0 9873852   3.2g   2.5g S 176.5   5.1 454:14.79 db_bench
 860205 zhining   20   0 9873852   3.2g   2.5g S 176.5   5.1 454:16.75 db_bench
 860205 zhining   20   0 9873852   3.2g   2.5g S 176.5   5.1 454:18.81 db_bench
 860205 zhining   20   0 9964.8m   3.5g   2.8g S 127.8   5.6 454:20.59 db_bench
 860205 zhining   20   0 9964.8m   3.5g   2.8g S 216.7   5.6 454:22.36 db_bench
 860205 zhining   20   0 9964.8m   3.5g   2.8g S 217.6   5.6 454:24.92 db_bench
 860205 zhining   20   0 9990.7m   3.5g   2.8g S 141.2   5.6 454:26.78 db_bench
 860205 zhining   20   0 9993528   3.1g   2.4g S 152.9   5.0 454:28.34 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 200.0   5.2 454:31.24 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 176.5   5.2 454:33.18 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 176.5   5.2 454:35.32 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 182.4   5.2 454:37.48 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 155.6   5.2 454:39.71 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 166.7   5.2 454:41.78 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 172.2   5.2 454:43.84 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 166.7   5.2 454:46.13 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 172.2   5.2 454:48.50 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 164.7   5.2 454:50.54 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 161.1   5.2 454:52.61 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 166.7   5.2 454:54.70 db_bench
 860205 zhining   20   0 9963468   3.3g   2.6g S 188.9   5.2 454:56.87 db_bench
 860205 zhining   20   0 9881448   3.2g   2.5g S 133.3   5.1 454:59.08 db_bench
 860205 zhining   20   0 9916256   3.2g   2.5g S 135.3   5.1 455:00.85 db_bench
 860205 zhining   20   0 9927044   3.0g   2.3g S 152.9   4.8 455:02.45 db_bench
 860205 zhining   20   0 9818.9m   3.3g   2.7g S 127.8   5.4 455:04.14 db_bench
 860205 zhining   20   0    9.8g   3.5g   2.8g S 133.3   5.6 455:05.36 db_bench
 860205 zhining   20   0    9.8g   3.5g   2.8g S  83.3   5.6 455:06.76 db_bench
 860205 zhining   20   0   10.1g   3.8g   3.1g S 127.8   6.1 455:08.52 db_bench
 860205 zhining   20   0   10.1g   3.8g   3.1g S 150.0   6.1 455:10.27 db_bench
 860205 zhining   20   0   10.1g   3.8g   3.1g S 266.7   6.1 455:11.84 db_bench
 860205 zhining   20   0   10.1g   3.8g   3.1g S 258.8   6.1 455:15.59 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 217.6   5.9 455:18.09 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 258.8   5.9 455:20.96 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 233.3   5.9 455:23.67 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 188.9   5.9 455:26.20 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 194.1   5.9 455:28.49 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 218.8   5.9 455:30.95 db_bench
 860205 zhining   20   0 9966.0m   3.1g   2.4g S 161.1   4.9 455:33.41 db_bench
 860205 zhining   20   0 9780.1m   3.3g   2.6g S 127.8   5.3 455:35.02 db_bench
 860205 zhining   20   0 9865672   3.2g   2.5g S 135.3   5.1 455:36.67 db_bench
 860205 zhining   20   0    9.8g   3.5g   2.8g S 111.1   5.6 455:38.37 db_bench
 860205 zhining   20   0    9.9g   3.6g   2.9g S 111.1   5.8 455:40.33 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 141.2   5.9 455:42.26 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 194.1   5.9 455:44.42 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 200.0   5.9 455:46.90 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 211.8   5.9 455:49.14 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 211.8   5.9 455:51.50 db_bench
 860205 zhining   20   0 9841.5m   3.3g   2.6g S 147.1   5.3 455:53.84 db_bench
 860205 zhining   20   0 9840552   3.1g   2.5g S 135.3   5.0 455:55.45 db_bench
 860205 zhining   20   0 9812.6m   3.3g   2.7g S 152.9   5.3 455:57.15 db_bench
 860205 zhining   20   0 9791.1m   3.1g   2.4g S 127.8   5.0 455:58.89 db_bench
 860205 zhining   20   0 9791.1m   3.3g   2.6g S 117.6   5.3 456:00.71 db_bench
 860205 zhining   20   0 9989080   3.2g   2.5g S 329.4   5.2 456:03.75 db_bench
 860205 zhining   20   0 9852.2m   3.4g   2.7g S 152.9   5.4 456:05.90 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 211.8   5.9 456:08.16 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 200.0   5.9 456:11.62 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.3g S 176.5   6.3 456:13.97 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.3g S 158.8   6.3 456:15.84 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.3g S 161.1   6.3 456:17.69 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.3g S 182.4   6.3 456:19.60 db_bench
 860205 zhining   20   0   10.0g   3.5g   2.8g S 176.5   5.6 456:21.85 db_bench
 860205 zhining   20   0 9895128   3.2g   2.5g S  72.2   5.1 456:23.92 db_bench
 860205 zhining   20   0 9924.7m   3.5g   2.8g S 129.4   5.5 456:25.39 db_bench
 860205 zhining   20   0 9826.1m   3.4g   2.7g S 129.4   5.4 456:27.14 db_bench
 860205 zhining   20   0 9864.3m   3.4g   2.7g S 123.5   5.4 456:28.88 db_bench
 860205 zhining   20   0    9.9g   3.1g   2.4g S 117.6   5.0 456:31.39 db_bench
 860205 zhining   20   0    9.9g   3.6g   3.0g S 138.9   5.8 456:33.04 db_bench
 860205 zhining   20   0    9.8g   3.2g   2.6g S 127.8   5.2 456:34.48 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 133.3   5.8 456:36.06 db_bench
 860205 zhining   20   0    9.8g   3.5g   2.8g S 144.4   5.6 456:37.77 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 188.2   5.8 456:39.89 db_bench
 860205 zhining   20   0 9963156   3.3g   2.6g S 141.2   5.2 456:41.38 db_bench
 860205 zhining   20   0 9929380   3.2g   2.6g S 147.1   5.2 456:43.04 db_bench
 860205 zhining   20   0 9913.4m   3.4g   2.8g S 147.1   5.5 456:44.77 db_bench
 860205 zhining   20   0 9985.2m   3.5g   2.8g S 183.3   5.6 456:46.56 db_bench
 860205 zhining   20   0 9985.2m   3.5g   2.8g S 238.9   5.6 456:49.12 db_bench
 860205 zhining   20   0 9985.2m   3.5g   2.8g S 177.8   5.6 456:51.47 db_bench
 860205 zhining   20   0 9985.2m   3.5g   2.8g S 123.5   5.6 456:53.80 db_bench
 860205 zhining   20   0 9985.2m   3.5g   2.8g S 182.4   5.6 456:56.20 db_bench
 860205 zhining   20   0 9985.2m   3.5g   2.8g S 383.3   5.6 456:59.43 db_bench
 860205 zhining   20   0 9985.2m   3.5g   2.8g S 238.9   5.6 457:03.12 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 100.0   6.5 457:05.03 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S  94.4   6.5 457:06.24 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S  61.1   6.5 457:06.73 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 188.2   6.5 457:08.93 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 172.2   6.5 457:11.06 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 211.1   6.5 457:13.21 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 193.8   6.5 457:15.71 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 141.2   5.9 457:17.75 db_bench
 860205 zhining   20   0 9929.8m   3.5g   2.8g S 294.1   5.5 457:19.86 db_bench
 860205 zhining   20   0 9929.8m   3.5g   2.8g S 172.2   5.5 457:22.65 db_bench
 860205 zhining   20   0 9929.8m   3.5g   2.8g S 161.1   5.5 457:24.93 db_bench
 860205 zhining   20   0 9929.8m   3.5g   2.8g S 194.1   5.5 457:27.18 db_bench
 860205 zhining   20   0 9929.8m   3.5g   2.8g S 182.4   5.5 457:29.35 db_bench
 860205 zhining   20   0 9929.8m   3.5g   2.8g S  52.9   5.5 457:31.11 db_bench
 860205 zhining   20   0 9929.8m   3.5g   2.8g S 182.4   5.5 457:33.20 db_bench
 860205 zhining   20   0 9831.4m   3.0g   2.3g S 127.8   4.8 457:35.22 db_bench
 860205 zhining   20   0 9831.4m   3.4g   2.7g S 133.3   5.4 457:36.82 db_bench
 860205 zhining   20   0   10.2g   3.1g   2.4g S  72.2   5.0 457:37.91 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.3g S 144.4   6.3 457:39.58 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.3g S 211.8   6.3 457:41.37 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.3g S  58.8   6.3 457:43.25 db_bench
 860205 zhining   20   0   10.7g   4.0g   3.3g S  61.1   6.4 457:43.76 db_bench
 860205 zhining   20   0   10.7g   4.5g   3.8g S 138.9   7.2 457:45.31 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.2g S 129.4   6.2 457:46.92 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 147.1   6.2 457:48.61 db_bench
 860205 zhining   20   0   10.1g   3.3g   2.6g S 294.1   5.3 457:50.50 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 147.1   6.2 457:52.30 db_bench
 860205 zhining   20   0 9970.4m   3.4g   2.7g S 241.2   5.4 457:54.18 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S 194.4   6.4 457:56.26 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S 182.4   6.4 457:58.44 db_bench
 860205 zhining   20   0    9.9g   3.5g   2.8g S 282.4   5.6 458:00.17 db_bench
 860205 zhining   20   0   10.3g   4.0g   3.4g S 229.4   6.5 458:03.24 db_bench
 860205 zhining   20   0   10.2g   3.6g   2.9g S 161.1   5.7 458:04.99 db_bench
 860205 zhining   20   0 9865868   3.2g   2.5g S 164.7   5.1 458:06.83 db_bench
 860205 zhining   20   0 9924280   3.2g   2.5g S 144.4   5.2 458:08.64 db_bench
 860205 zhining   20   0 9838.0m   3.4g   2.7g S 141.2   5.4 458:10.50 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.2g S 122.2   6.3 458:12.67 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.2g S 147.1   6.3 458:14.42 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.2g S  47.1   6.3 458:15.90 db_bench
 860205 zhining   20   0    9.9g   3.6g   2.9g S 172.2   5.8 458:17.12 db_bench
 860205 zhining   20   0    9.9g   3.6g   2.9g S 141.2   5.8 458:19.05 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 158.8   6.2 458:21.36 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 137.5   6.2 458:23.75 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S 111.8   6.0 458:25.00 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S 305.9   6.0 458:28.97 db_bench
 860205 zhining   20   0   10.3g   4.0g   3.4g S 223.5   6.5 458:32.46 db_bench
 860205 zhining   20   0 9897.7m   3.4g   2.7g S 217.6   5.5 458:35.35 db_bench
 860205 zhining   20   0 9873952   3.2g   2.5g S 141.2   5.1 458:36.89 db_bench
 860205 zhining   20   0 9912732   3.2g   2.5g S 133.3   5.1 458:38.59 db_bench
 860205 zhining   20   0 9908064   3.2g   2.5g S 127.8   5.1 458:40.38 db_bench
 860205 zhining   20   0 9908064   3.2g   2.5g S 276.5   5.1 458:42.80 db_bench
 860205 zhining   20   0   10.0g   3.1g   2.5g S 250.0   5.0 458:45.08 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S 144.4   6.0 458:46.93 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S  52.9   6.0 458:48.55 db_bench
 860205 zhining   20   0 9867.9m   3.2g   2.6g S 133.3   5.2 458:49.97 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S 129.4   6.4 458:52.34 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S 182.4   6.4 458:54.29 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S  82.4   6.4 458:56.46 db_bench
 860205 zhining   20   0   10.2g   3.9g   3.2g S 276.5   6.3 458:58.28 db_bench
 860205 zhining   20   0 9983924   3.1g   2.4g S 150.0   5.0 459:00.69 db_bench
 860205 zhining   20   0 9809.0m   3.3g   2.7g S 182.4   5.3 459:02.77 db_bench
 860205 zhining   20   0 9809.0m   3.3g   2.7g S 188.9   5.3 459:04.90 db_bench
 860205 zhining   20   0 9814.1m   3.3g   2.7g S 181.2   5.3 459:07.21 db_bench
 860205 zhining   20   0 9814.1m   3.3g   2.7g S 194.1   5.3 459:09.60 db_bench
 860205 zhining   20   0 9914.5m   3.4g   2.8g S 170.6   5.5 459:11.88 db_bench
 860205 zhining   20   0 9914.5m   3.4g   2.8g S 194.4   5.5 459:13.89 db_bench
 860205 zhining   20   0 9914.5m   3.4g   2.8g S 176.5   5.5 459:16.40 db_bench
 860205 zhining   20   0 9914.5m   3.4g   2.8g S 176.5   5.5 459:18.64 db_bench
 860205 zhining   20   0 9914.5m   3.4g   2.8g S 122.2   5.5 459:21.04 db_bench
 860205 zhining   20   0 9914.5m   3.4g   2.8g S 217.6   5.5 459:23.93 db_bench
 860205 zhining   20   0 9894932   3.2g   2.5g S 188.9   5.1 459:26.40 db_bench
 860205 zhining   20   0 9986744   3.3g   2.6g S 144.4   5.3 459:28.64 db_bench
 860205 zhining   20   0 9986744   3.3g   2.6g S 200.0   5.3 459:30.86 db_bench
 860205 zhining   20   0 9903.5m   3.4g   2.8g S 127.8   5.5 459:32.68 db_bench
 860205 zhining   20   0 9970.5m   3.4g   2.7g S  44.4   5.4 459:33.97 db_bench
 860205 zhining   20   0 9970.5m   3.5g   2.8g S 158.8   5.6 459:35.40 db_bench
 860205 zhining   20   0 9970.5m   3.5g   2.8g S 258.8   5.6 459:37.54 db_bench
 860205 zhining   20   0 9970.5m   3.5g   2.8g S 244.4   5.6 459:40.39 db_bench
 860205 zhining   20   0 9970.5m   3.5g   2.8g S 147.1   5.6 459:43.15 db_bench
 860205 zhining   20   0 9932292   3.2g   2.5g S 200.0   5.1 459:45.67 db_bench
 860205 zhining   20   0 9830.7m   3.1g   2.4g S 241.2   5.0 459:47.39 db_bench
 860205 zhining   20   0 9830.7m   3.4g   2.7g S 135.3   5.4 459:50.02 db_bench
 860205 zhining   20   0 9955.0m   3.5g   2.8g S 141.2   5.6 459:51.78 db_bench
 860205 zhining   20   0 9955.0m   3.5g   2.8g S 194.1   5.6 459:54.01 db_bench
 860205 zhining   20   0 9955.0m   3.5g   2.8g S 211.8   5.6 459:56.40 db_bench
 860205 zhining   20   0 9955.0m   3.5g   2.8g S 194.1   5.6 459:58.90 db_bench
 860205 zhining   20   0 9955.0m   3.5g   2.8g S 252.9   5.6 460:01.33 db_bench
 860205 zhining   20   0 9955.0m   3.5g   2.8g S 229.4   5.6 460:04.14 db_bench
 860205 zhining   20   0 9979588   3.3g   2.6g S 164.7   5.2 460:06.84 db_bench
 860205 zhining   20   0 9823.0m   3.4g   2.7g S 138.9   5.4 460:08.76 db_bench
 860205 zhining   20   0 9858.3m   3.4g   2.7g S 122.2   5.4 460:10.50 db_bench
 860205 zhining   20   0 9818.2m   3.3g   2.7g S 138.9   5.4 460:12.13 db_bench
 860205 zhining   20   0 9818.2m   3.3g   2.7g S 182.4   5.4 460:14.16 db_bench
 860205 zhining   20   0   10.1g   3.4g   2.7g S 100.0   5.4 460:16.22 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 217.6   6.2 460:17.69 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 182.4   6.2 460:19.70 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 300.0   6.2 460:21.32 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 176.5   6.2 460:24.23 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 129.4   6.6 460:26.24 db_bench
 860205 zhining   20   0   10.3g   4.1g   3.4g S 127.8   6.6 460:27.88 db_bench
 860205 zhining   20   0   10.0g   3.7g   3.0g S 105.9   5.9 460:29.72 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S 127.8   6.0 460:31.80 db_bench
 860205 zhining   20   0   10.0g   3.8g   3.1g S 188.2   6.0 460:33.65 db_bench
 860205 zhining   20   0 9830488   3.1g   2.4g S 144.4   4.9 460:36.00 db_bench
 860205 zhining   20   0 9785632   3.1g   2.4g S 133.3   4.9 460:37.72 db_bench
 860205 zhining   20   0 9785632   3.1g   2.4g S 217.6   4.9 460:39.70 db_bench
 860205 zhining   20   0 9795376   3.1g   2.4g S 135.3   5.0 460:41.56 db_bench
 860205 zhining   20   0 9886576   3.2g   2.5g S 147.1   5.1 460:43.28 db_bench
 860205 zhining   20   0    9.8g   3.4g   2.7g S 150.0   5.4 460:45.17 db_bench
 860205 zhining   20   0    9.8g   3.5g   2.9g S 164.7   5.7 460:47.23 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 294.1   5.9 460:50.03 db_bench
 860205 zhining   20   0   10.1g   3.3g   2.6g S 172.2   5.3 460:52.53 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S 177.8   6.2 460:54.41 db_bench
 860205 zhining   20   0   10.1g   3.9g   3.2g S  94.1   6.2 460:56.59 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S 147.1   6.4 460:58.26 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S 194.1   6.4 461:00.34 db_bench
 860205 zhining   20   0   10.2g   4.0g   3.3g S  83.3   6.4 461:01.85 db_bench
 860205 zhining   20   0 9977.8m   3.5g   2.8g S 147.1   5.6 461:03.68 db_bench
 860205 zhining   20   0 9977.8m   3.5g   2.8g S 229.4   5.6 461:05.61 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 282.4   5.7 461:08.61 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 111.8   5.7 461:10.30 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 147.1   5.9 461:11.73 db_bench
 860205 zhining   20   0    9.9g   3.7g   3.0g S 194.1   5.9 461:13.63 db_bench
 860205 zhining   20   0 9841568   3.1g   2.5g S 188.2   5.0 461:15.79 db_bench
 860205 zhining   20   0 9960.7m   3.5g   2.8g S 182.4   5.6 461:17.85 db_bench
 860205 zhining   20   0 9942.4m   3.5g   2.8g S  33.3   5.6 461:19.48 db_bench
 860205 zhining   20   0 9836.8m   3.4g   2.7g S 127.8   5.4 461:21.15 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 229.4   5.7 461:23.27 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 152.9   5.7 461:26.02 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 177.8   5.7 461:27.89 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 194.1   5.7 461:30.13 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 200.0   5.7 461:32.47 db_bench
 860205 zhining   20   0    9.8g   3.6g   2.9g S 176.5   5.7 461:34.76 db_bench
 860205 zhining   20   0 9997.3m   3.0g   2.4g S 177.8   4.9 461:37.26 db_bench
 860205 zhining   20   0 9997.3m   3.5g   2.8g S 138.9   5.6 461:38.96 db_bench
 860205 zhining   20   0   10.1g   3.6g   2.9g S 133.3   5.7 461:40.62 db_bench
