2914668 zhining   20   0   13.7g   5.8g   4.9g S 129.4   9.2 138:30.45 db_bench
2914668 zhining   20   0   14.2g   5.9g   5.1g S 335.3   9.4 138:34.03 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.4g S 194.1  10.0 138:37.12 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.4g S 222.2  10.0 138:39.75 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.4g S 294.1  10.0 138:42.53 db_bench
2914668 zhining   20   0   14.3g   6.1g   5.2g S 352.9   9.7 138:45.42 db_bench
2914668 zhining   20   0   14.3g   6.3g   5.5g S 375.0  10.1 138:49.34 db_bench
2914668 zhining   20   0   14.3g   6.3g   5.5g S 375.0  10.1 138:53.64 db_bench
2914668 zhining   20   0   14.2g   6.1g   5.2g S 435.3   9.7 138:57.45 db_bench
2914668 zhining   20   0   14.1g   6.1g   5.3g S 164.7   9.8 139:01.44 db_bench
2914668 zhining   20   0   13.9g   5.5g   4.6g S 325.0   8.7 139:04.76 db_bench
2914668 zhining   20   0   13.9g   5.7g   4.8g S 183.3   9.1 139:07.37 db_bench
2914668 zhining   20   0   13.9g   5.9g   5.1g S 200.0   9.5 139:09.50 db_bench
2914668 zhining   20   0   14.1g   6.0g   5.2g S  50.0   9.7 139:10.96 db_bench
2914668 zhining   20   0   14.1g   6.0g   5.2g S 205.9   9.6 139:12.84 db_bench
2914668 zhining   20   0   13.8g   5.7g   4.9g S 135.3   9.2 139:15.01 db_bench
2914668 zhining   20   0   13.7g   5.6g   4.8g S 155.6   9.0 139:17.14 db_bench
2914668 zhining   20   0   14.0g   5.6g   4.8g S 166.7   8.9 139:19.04 db_bench
2914668 zhining   20   0   13.9g   5.7g   4.8g S 182.4   9.0 139:21.02 db_bench
2914668 zhining   20   0   14.0g   6.0g   5.2g S 135.3   9.7 139:23.21 db_bench
2914668 zhining   20   0   14.0g   5.8g   5.0g S 182.4   9.4 139:24.96 db_bench
2914668 zhining   20   0   14.0g   5.6g   4.8g S 147.1   9.0 139:27.86 db_bench
2914668 zhining   20   0   14.1g   5.9g   5.1g S 176.5   9.5 139:30.44 db_bench
2914668 zhining   20   0   14.1g   6.2g   5.3g S  55.6   9.9 139:31.92 db_bench
2914668 zhining   20   0   14.1g   6.2g   5.3g S 411.8   9.9 139:33.65 db_bench
2914668 zhining   20   0   14.3g   5.9g   5.1g S 358.8   9.4 139:37.89 db_bench
2914668 zhining   20   0   14.5g   6.2g   5.4g S 270.6  10.0 139:41.42 db_bench
2914668 zhining   20   0   14.5g   6.6g   5.8g S 200.0  10.6 139:44.85 db_bench
2914668 zhining   20   0   14.6g   6.4g   5.6g S 164.7  10.3 139:46.79 db_bench
2914668 zhining   20   0   14.6g   6.6g   5.8g S  29.4  10.6 139:48.24 db_bench
2914668 zhining   20   0   14.3g   5.9g   5.0g S 331.2   9.4 139:50.47 db_bench
2914668 zhining   20   0   14.0g   5.9g   5.1g S 235.3   9.4 139:54.07 db_bench
2914668 zhining   20   0   14.0g   6.1g   5.3g S 176.5   9.7 139:56.49 db_bench
2914668 zhining   20   0   14.1g   5.9g   5.0g S 205.9   9.4 139:58.96 db_bench
2914668 zhining   20   0   14.3g   5.9g   5.0g S 205.9   9.4 140:01.78 db_bench
2914668 zhining   20   0   14.3g   6.3g   5.5g S  94.1  10.1 140:04.08 db_bench
2914668 zhining   20   0   14.3g   6.3g   5.5g S  27.8  10.1 140:05.08 db_bench
2914668 zhining   20   0   14.4g   6.1g   5.2g S 170.6   9.7 140:05.94 db_bench
2914668 zhining   20   0   14.4g   6.4g   5.6g S 329.4  10.3 140:09.19 db_bench
2914668 zhining   20   0   14.2g   5.8g   4.9g S 117.6   9.2 140:12.24 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.5g S 217.6  10.1 140:14.12 db_bench
2914668 zhining   20   0   14.3g   6.1g   5.3g S 229.4   9.8 140:16.59 db_bench
2914668 zhining   20   0   14.9g   6.1g   5.3g S 317.6   9.8 140:19.41 db_bench
2914668 zhining   20   0   14.8g   6.7g   5.8g S  70.6  10.6 140:22.13 db_bench
2914668 zhining   20   0   14.8g   6.6g   5.8g S 164.7  10.6 140:23.64 db_bench
2914668 zhining   20   0   14.7g   6.5g   5.7g S 247.1  10.5 140:26.61 db_bench
2914668 zhining   20   0   14.7g   6.5g   5.7g S 141.2  10.5 140:28.88 db_bench
2914668 zhining   20   0   14.7g   6.8g   6.0g S 241.2  10.9 140:30.04 db_bench
2914668 zhining   20   0   14.3g   5.5g   4.6g S 200.0   8.7 140:32.53 db_bench
2914668 zhining   20   0   14.1g   5.9g   5.1g S 158.8   9.4 140:34.83 db_bench
2914668 zhining   20   0   14.1g   6.2g   5.4g S  82.4   9.9 140:36.48 db_bench
2914668 zhining   20   0   14.1g   6.1g   5.3g S  70.6   9.8 140:37.81 db_bench
2914668 zhining   20   0   14.2g   5.9g   5.1g S 294.1   9.5 140:39.80 db_bench
2914668 zhining   20   0   14.7g   5.8g   5.0g S 135.3   9.3 140:42.64 db_bench
2914668 zhining   20   0   14.7g   6.6g   5.8g S  82.4  10.6 140:43.62 db_bench
2914668 zhining   20   0   14.7g   6.8g   5.9g S 100.0  10.8 140:44.82 db_bench
2914668 zhining   20   0   15.3g   6.6g   5.8g S 233.3  10.6 140:46.44 db_bench
2914668 zhining   20   0   15.3g   7.3g   6.5g S  76.5  11.7 140:48.51 db_bench
2914668 zhining   20   0   15.3g   7.3g   6.5g S 300.0  11.7 140:50.85 db_bench
2914668 zhining   20   0   14.7g   6.6g   5.8g S  76.5  10.6 140:54.35 db_bench
2914668 zhining   20   0   15.2g   6.6g   5.8g S 164.7  10.6 140:55.43 db_bench
2914668 zhining   20   0   15.2g   7.2g   6.4g S 431.2  11.6 140:59.47 db_bench
2914668 zhining   20   0   15.2g   7.2g   6.4g S 183.3  11.6 141:03.33 db_bench
2914668 zhining   20   0   15.2g   7.2g   6.4g S 100.0  11.6 141:05.26 db_bench
2914668 zhining   20   0   15.2g   7.2g   6.4g S 347.1  11.6 141:07.85 db_bench
2914668 zhining   20   0   14.9g   6.2g   5.4g S 300.0  10.0 141:11.98 db_bench
2914668 zhining   20   0   14.9g   6.9g   6.1g S 305.9  11.1 141:16.30 db_bench
2914668 zhining   20   0   14.4g   6.2g   5.4g S  94.1  10.0 141:18.59 db_bench
2914668 zhining   20   0   14.4g   6.4g   5.6g S  70.6  10.3 141:19.35 db_bench
2914668 zhining   20   0   14.0g   5.7g   4.9g S 223.5   9.1 141:21.60 db_bench
2914668 zhining   20   0   14.0g   5.9g   5.1g S  64.7   9.4 141:23.85 db_bench
2914668 zhining   20   0   13.8g   5.7g   4.9g S  41.2   9.1 141:25.06 db_bench
2914668 zhining   20   0   13.9g   5.7g   4.9g S 170.6   9.1 141:26.46 db_bench
2914668 zhining   20   0   13.9g   5.8g   4.9g S  47.1   9.2 141:28.14 db_bench
2914668 zhining   20   0   14.1g   5.8g   5.0g S 188.2   9.3 141:30.11 db_bench
2914668 zhining   20   0   14.1g   6.1g   5.3g S 264.7   9.8 141:32.01 db_bench
2914668 zhining   20   0   14.1g   6.1g   5.3g S  35.3   9.8 141:33.28 db_bench
2914668 zhining   20   0   14.2g   6.0g   5.1g S 105.9   9.5 141:34.79 db_bench
2914668 zhining   20   0   14.8g   6.2g   5.4g S 364.7  10.0 141:38.17 db_bench
2914668 zhining   20   0   14.8g   6.8g   6.0g S 270.6  10.9 141:40.91 db_bench
2914668 zhining   20   0   14.8g   6.8g   6.0g S 300.0  10.9 141:43.46 db_bench
2914668 zhining   20   0   14.8g   6.8g   6.0g S 270.6  10.9 141:46.68 db_bench
2914668 zhining   20   0   14.8g   6.8g   6.0g S 247.1  10.9 141:49.21 db_bench
2914668 zhining   20   0   14.8g   6.8g   6.0g S 564.7  10.9 141:53.53 db_bench
2914668 zhining   20   0   14.2g   6.1g   5.3g S 482.4   9.8 141:58.30 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.5g S 276.5  10.0 142:02.71 db_bench
2914668 zhining   20   0   13.9g   5.7g   4.9g S 258.8   9.1 142:06.62 db_bench
2914668 zhining   20   0   13.8g   5.9g   5.0g S 229.4   9.4 142:09.04 db_bench
2914668 zhining   20   0   13.8g   5.9g   5.0g S 182.4   9.4 142:11.46 db_bench
2914668 zhining   20   0   13.9g   5.7g   4.9g S 216.7   9.1 142:12.96 db_bench
2914668 zhining   20   0   13.9g   6.0g   5.2g S 494.1   9.6 142:15.21 db_bench
2914668 zhining   20   0   13.9g   6.0g   5.2g S 341.2   9.6 142:19.25 db_bench
2914668 zhining   20   0   13.9g   6.0g   5.2g S  94.1   9.6 142:21.30 db_bench
2914668 zhining   20   0   15.3g   5.4g   4.6g S 205.9   8.7 142:23.75 db_bench
2914668 zhining   20   0   15.3g   7.4g   6.5g S 229.4  11.8 142:26.02 db_bench
2914668 zhining   20   0   15.3g   7.4g   6.5g S 223.5  11.8 142:28.66 db_bench
2914668 zhining   20   0   15.3g   7.4g   6.5g S  94.1  11.8 142:30.60 db_bench
2914668 zhining   20   0   15.3g   7.4g   6.5g S  64.7  11.8 142:31.47 db_bench
2914668 zhining   20   0   15.3g   7.4g   6.5g S  61.1  11.8 142:32.28 db_bench
2914668 zhining   20   0   15.3g   7.4g   6.5g S 188.2  11.8 142:33.26 db_bench
2914668 zhining   20   0   14.7g   5.4g   4.6g S 288.2   8.7 142:36.40 db_bench
2914668 zhining   20   0   14.7g   6.7g   5.9g S 264.7  10.8 142:39.75 db_bench
2914668 zhining   20   0   14.7g   6.7g   5.9g S  76.5  10.8 142:41.57 db_bench
2914668 zhining   20   0   15.1g   6.5g   5.7g S  66.7  10.4 142:42.48 db_bench
2914668 zhining   20   0   15.1g   6.9g   6.1g S  70.6  11.0 142:43.27 db_bench
2914668 zhining   20   0   15.2g   6.8g   6.0g S 176.5  11.0 142:44.97 db_bench
2914668 zhining   20   0   16.0g   6.8g   6.0g S 229.4  10.9 142:48.23 db_bench
2914668 zhining   20   0   16.0g   8.0g   7.2g S  58.8  12.9 142:49.54 db_bench
2914668 zhining   20   0   16.0g   8.0g   7.2g S  64.7  12.9 142:50.38 db_bench
2914668 zhining   20   0   15.6g   7.7g   6.8g S 323.5  12.2 142:52.26 db_bench
2914668 zhining   20   0   16.1g   7.4g   6.6g S  82.4  11.8 142:53.92 db_bench
2914668 zhining   20   0   16.1g   7.8g   7.0g S  41.2  12.5 142:55.18 db_bench
2914668 zhining   20   0   16.1g   8.0g   7.2g S  64.7  12.9 142:55.79 db_bench
2914668 zhining   20   0   16.1g   8.1g   7.3g S 200.0  13.0 142:57.16 db_bench
2914668 zhining   20   0   16.2g   6.9g   6.1g S 423.5  11.1 143:01.06 db_bench
2914668 zhining   20   0   16.2g   7.7g   6.9g S  88.2  12.4 143:03.15 db_bench
2914668 zhining   20   0   16.2g   8.2g   7.4g S  64.7  13.1 143:03.97 db_bench
2914668 zhining   20   0   15.6g   7.3g   6.5g S 170.6  11.7 143:05.44 db_bench
2914668 zhining   20   0   14.9g   6.8g   5.9g S 164.7  10.8 143:08.63 db_bench
2914668 zhining   20   0   14.9g   6.9g   6.1g S  11.8  11.1 143:09.10 db_bench
2914668 zhining   20   0   14.9g   6.9g   6.1g S 111.8  11.1 143:09.72 db_bench
2914668 zhining   20   0   14.9g   6.9g   6.1g S  29.4  11.1 143:09.98 db_bench
2914668 zhining   20   0   14.4g   6.1g   5.2g S 476.5   9.7 143:13.71 db_bench
2914668 zhining   20   0   15.0g   6.8g   5.9g S 327.8  10.8 143:18.23 db_bench
2914668 zhining   20   0   15.0g   7.0g   6.2g S 282.4  11.3 143:21.57 db_bench
2914668 zhining   20   0   14.8g   6.5g   5.6g S 311.8  10.3 143:25.12 db_bench
2914668 zhining   20   0   15.0g   6.4g   5.6g S 188.2  10.3 143:28.08 db_bench
2914668 zhining   20   0   14.8g   6.8g   5.9g S 376.5  10.8 143:31.16 db_bench
2914668 zhining   20   0   14.6g   6.5g   5.7g S 123.5  10.4 143:33.64 db_bench
2914668 zhining   20   0   14.4g   6.4g   5.6g S 129.4  10.3 143:35.64 db_bench
2914668 zhining   20   0   14.4g   6.5g   5.7g S 129.4  10.4 143:37.19 db_bench
2914668 zhining   20   0   13.6g   5.2g   4.4g S 205.9   8.3 143:40.03 db_bench
2914668 zhining   20   0   13.7g   5.7g   4.9g S 258.8   9.2 143:43.86 db_bench
2914668 zhining   20   0   13.7g   5.7g   4.9g S 106.2   9.2 143:46.40 db_bench
2914668 zhining   20   0   13.8g   5.2g   4.4g S 247.1   8.3 143:49.10 db_bench
2914668 zhining   20   0   13.8g   5.9g   5.0g S 194.1   9.4 143:51.09 db_bench
2914668 zhining   20   0   13.8g   5.9g   5.0g S  94.1   9.4 143:52.72 db_bench
2914668 zhining   20   0   14.7g   5.4g   4.6g S 282.4   8.7 143:55.61 db_bench
2914668 zhining   20   0   14.7g   6.8g   5.9g S 147.1  10.8 143:58.05 db_bench
2914668 zhining   20   0   14.7g   6.8g   5.9g S 276.5  10.8 144:01.49 db_bench
2914668 zhining   20   0   14.7g   6.8g   5.9g S 147.1  10.8 144:02.87 db_bench
2914668 zhining   20   0   14.6g   6.5g   5.7g S 329.4  10.5 144:05.10 db_bench
2914668 zhining   20   0   15.2g   6.3g   5.4g S 200.0  10.0 144:09.93 db_bench
2914668 zhining   20   0   15.2g   7.2g   6.4g S 282.4  11.6 144:12.25 db_bench
2914668 zhining   20   0   14.6g   6.6g   5.8g S  94.1  10.5 144:14.85 db_bench
2914668 zhining   20   0   14.6g   6.6g   5.8g S 294.1  10.6 144:16.72 db_bench
2914668 zhining   20   0   14.3g   6.2g   5.4g S 100.0   9.9 144:17.91 db_bench
2914668 zhining   20   0   14.5g   6.3g   5.5g S 229.4  10.1 144:19.30 db_bench
2914668 zhining   20   0   13.7g   5.5g   4.7g S 247.1   8.9 144:21.64 db_bench
2914668 zhining   20   0   13.7g   5.8g   5.0g S 129.4   9.3 144:23.79 db_bench
2914668 zhining   20   0   13.7g   5.6g   4.8g S 188.2   8.9 144:25.41 db_bench
2914668 zhining   20   0   13.9g   5.6g   4.8g S 141.2   9.0 144:27.60 db_bench
2914668 zhining   20   0   13.9g   6.0g   5.1g S 150.0   9.5 144:29.43 db_bench
2914668 zhining   20   0   13.9g   6.0g   5.1g S  50.0   9.5 144:30.18 db_bench
2914668 zhining   20   0   13.9g   5.4g   4.6g S 123.5   8.6 144:32.27 db_bench
2914668 zhining   20   0   13.9g   5.9g   5.1g S 188.2   9.5 144:34.18 db_bench
2914668 zhining   20   0   13.9g   5.9g   5.1g S   5.9   9.5 144:35.24 db_bench
2914668 zhining   20   0   13.8g   5.7g   4.8g S 200.0   9.1 144:36.66 db_bench
2914668 zhining   20   0   13.9g   6.0g   5.2g S 317.6   9.6 144:40.94 db_bench
2914668 zhining   20   0   14.4g   5.8g   5.0g S 176.5   9.3 144:42.31 db_bench
2914668 zhining   20   0   14.3g   6.1g   5.2g S 211.8   9.7 144:44.17 db_bench
2914668 zhining   20   0   14.3g   6.0g   5.2g S 182.4   9.6 144:46.62 db_bench
2914668 zhining   20   0   14.3g   6.3g   5.5g S 205.9  10.1 144:48.79 db_bench
2914668 zhining   20   0   14.3g   6.3g   5.5g S 105.9  10.1 144:51.17 db_bench
2914668 zhining   20   0   14.6g   6.2g   5.4g S 552.9   9.9 144:55.67 db_bench
2914668 zhining   20   0   14.6g   6.7g   5.8g S 364.7  10.7 144:59.68 db_bench
2914668 zhining   20   0   14.6g   6.7g   5.8g S 517.6  10.7 145:04.54 db_bench
2914668 zhining   20   0   14.6g   6.7g   5.8g S 241.2  10.7 145:08.34 db_bench
2914668 zhining   20   0   14.1g   6.1g   5.3g S 300.0   9.8 145:12.11 db_bench
2914668 zhining   20   0   13.8g   5.8g   5.0g S 276.5   9.3 145:15.39 db_bench
2914668 zhining   20   0   13.8g   5.5g   4.7g S 122.2   8.8 145:17.83 db_bench
2914668 zhining   20   0   13.8g   5.8g   5.0g S 205.9   9.3 145:19.31 db_bench
2914668 zhining   20   0   13.7g   5.5g   4.7g S 152.9   8.8 145:22.63 db_bench
2914668 zhining   20   0   13.8g   5.5g   4.6g S 176.5   8.7 145:24.15 db_bench
2914668 zhining   20   0   13.8g   5.9g   5.0g S  70.6   9.4 145:25.79 db_bench
2914668 zhining   20   0   13.9g   5.7g   4.9g S  88.2   9.2 145:27.51 db_bench
2914668 zhining   20   0   14.1g   5.8g   5.0g S 306.2   9.3 145:29.58 db_bench
2914668 zhining   20   0   14.3g   6.0g   5.1g S 152.9   9.5 145:32.82 db_bench
2914668 zhining   20   0   14.5g   6.1g   5.3g S  23.5   9.8 145:33.48 db_bench
2914668 zhining   20   0   14.5g   6.6g   5.8g S 170.6  10.5 145:34.55 db_bench
2914668 zhining   20   0   14.3g   6.2g   5.4g S 247.1  10.0 145:36.00 db_bench
2914668 zhining   20   0   14.3g   6.3g   5.5g S 217.6  10.1 145:38.76 db_bench
2914668 zhining   20   0   13.8g   5.8g   5.0g S 505.9   9.3 145:42.79 db_bench
2914668 zhining   20   0   14.2g   6.1g   5.3g S 329.4   9.8 145:47.59 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.5g S 411.8  10.1 145:51.69 db_bench
2914668 zhining   20   0   14.2g   5.9g   5.1g S 488.2   9.5 145:55.41 db_bench
2914668 zhining   20   0   14.2g   6.2g   5.4g S 311.8  10.0 145:59.27 db_bench
2914668 zhining   20   0   13.8g   5.8g   5.0g S 194.1   9.3 146:03.03 db_bench
2914668 zhining   20   0   13.9g   5.7g   4.8g S 294.1   9.1 146:05.92 db_bench
2914668 zhining   20   0   14.0g   5.8g   5.0g S 376.5   9.3 146:09.96 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.4g S 135.3  10.0 146:11.48 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.4g S  52.9  10.0 146:12.38 db_bench
2914668 zhining   20   0   14.2g   6.3g   5.4g S  58.8  10.0 146:13.18 db_bench
2914668 zhining   20   0   14.6g   5.4g   4.6g S 288.2   8.7 146:16.62 db_bench
2914668 zhining   20   0   15.0g   6.4g   5.6g S 127.8  10.3 146:18.12 db_bench
2914668 zhining   20   0   15.0g   7.0g   6.2g S 135.3  11.2 146:20.24 db_bench
2914668 zhining   20   0   15.0g   6.8g   5.9g S 164.7  10.8 146:21.61 db_bench
2914668 zhining   20   0   15.0g   6.8g   6.0g S  64.7  10.9 146:23.45 db_bench
2914668 zhining   20   0   15.0g   7.1g   6.3g S  70.6  11.3 146:24.18 db_bench
2914668 zhining   20   0   15.5g   6.2g   5.4g S 158.8   9.9 146:26.13 db_bench
2914668 zhining   20   0   15.5g   7.4g   6.6g S 435.3  11.9 146:28.66 db_bench
2914668 zhining   20   0   15.9g   6.5g   5.7g S 194.1  10.4 146:30.60 db_bench
2914668 zhining   20   0   15.9g   7.4g   6.6g S  35.3  11.8 146:32.17 db_bench
2914668 zhining   20   0   15.9g   7.9g   7.1g S 241.2  12.7 146:33.35 db_bench
2914668 zhining   20   0   15.9g   7.9g   7.1g S 229.4  12.7 146:36.46 db_bench
2914668 zhining   20   0   15.9g   7.9g   7.1g S 158.8  12.7 146:38.48 db_bench
2914668 zhining   20   0   15.9g   7.9g   7.1g S  47.1  12.7 146:39.58 db_bench
2914668 zhining   20   0   15.4g   6.2g   5.4g S  52.9  10.0 146:40.94 db_bench
2914668 zhining   20   0   14.8g   6.5g   5.7g S 252.9  10.5 146:42.76 db_bench
2914668 zhining   20   0   14.9g   6.6g   5.8g S  35.3  10.5 146:44.28 db_bench
2914668 zhining   20   0   14.9g   7.0g   6.1g S 176.5  11.1 146:45.58 db_bench
2914668 zhining   20   0   15.2g   6.7g   5.9g S  23.5  10.7 146:46.73 db_bench
2914668 zhining   20   0   15.2g   7.2g   6.4g S  82.4  11.6 146:47.39 db_bench
2914668 zhining   20   0   15.2g   7.2g   6.4g S  52.9  11.6 146:47.88 db_bench
2914668 zhining   20   0   15.5g   6.8g   6.0g S 317.6  10.9 146:49.81 db_bench
2914668 zhining   20   0   15.5g   7.2g   6.4g S  70.6  11.5 146:52.88 db_bench
2914668 zhining   20   0   15.5g   7.5g   6.7g S 222.2  12.0 146:55.04 db_bench
2914668 zhining   20   0   15.5g   7.5g   6.7g S 222.2  12.0 146:57.69 db_bench
2914668 zhining   20   0   15.5g   7.5g   6.7g S  52.9  12.0 146:58.95 db_bench
2914668 zhining   20   0   15.5g   7.5g   6.7g S 141.2  12.0 146:59.67 db_bench
2914668 zhining   20   0   15.2g   6.4g   5.5g S 287.5  10.2 147:03.34 db_bench
2914668 zhining   20   0   15.2g   7.3g   6.4g S 368.8  11.6 147:05.58 db_bench
2914668 zhining   20   0   14.9g   6.3g   5.5g S 138.9  10.1 147:08.95 db_bench
2914668 zhining   20   0   14.9g   6.9g   6.1g S  70.6  11.1 147:11.23 db_bench
2914668 zhining   20   0   14.9g   6.9g   6.1g S  76.5  11.1 147:12.30 db_bench
2914668 zhining   20   0   14.7g   6.6g   5.8g S 258.8  10.6 147:15.80 db_bench
2914668 zhining   20   0   14.7g   6.7g   5.9g S 137.5  10.7 147:18.72 db_bench
2914668 zhining   20   0   14.7g   6.1g   5.3g S 258.8   9.8 147:21.23 db_bench
2914668 zhining   20   0   15.2g   7.3g   6.5g S 222.2  11.6 147:23.96 db_bench
2914668 zhining   20   0   15.2g   7.3g   6.5g S 217.6  11.6 147:27.04 db_bench
2914668 zhining   20   0   15.2g   7.3g   6.5g S  58.8  11.6 147:30.05 db_bench
2914668 zhining   20   0   15.2g   7.3g   6.5g S  55.6  11.6 147:30.68 db_bench
2914668 zhining   20   0   15.2g   7.3g   6.5g S 135.3  11.6 147:31.72 db_bench
2914668 zhining   20   0   15.1g   5.5g   4.7g S 111.8   8.9 147:34.48 db_bench
2914668 zhining   20   0   15.3g   6.5g   5.7g S 170.6  10.4 147:36.05 db_bench
2914668 zhining   20   0   15.3g   7.3g   6.5g S 200.0  11.7 147:38.94 db_bench
2914668 zhining   20   0   15.3g   7.3g   6.5g S  29.4  11.7 147:40.13 db_bench
2914668 zhining   20   0   15.3g   7.3g   6.5g S  22.2  11.7 147:40.45 db_bench
2914668 zhining   20   0   15.3g   7.3g   6.5g S  17.6  11.7 147:40.81 db_bench
2914668 zhining   20   0   15.3g   7.3g   6.5g S  82.4  11.7 147:41.44 db_bench
2914668 zhining   20   0   15.7g   5.2g   4.4g S 329.4   8.3 147:44.10 db_bench
2914668 zhining   20   0   15.7g   6.1g   5.3g S 182.4   9.8 147:46.72 db_bench
2914668 zhining   20   0   15.7g   7.7g   6.9g S 211.1  12.4 147:49.77 db_bench
2914668 zhining   20   0   15.7g   7.7g   6.9g S 152.9  12.4 147:52.19 db_bench
2914668 zhining   20   0   15.7g   7.7g   6.9g S  88.2  12.4 147:53.40 db_bench
2914668 zhining   20   0   15.7g   7.7g   6.9g S 105.9  12.4 147:54.92 db_bench
2914668 zhining   20   0   16.0g   7.2g   6.4g S 111.8  11.5 147:56.44 db_bench
2914668 zhining   20   0   15.8g   6.9g   6.1g S 176.5  11.0 147:58.20 db_bench
2914668 zhining   20   0   15.4g   6.9g   6.1g S 223.5  11.1 148:00.77 db_bench
2914668 zhining   20   0   15.4g   7.5g   6.7g S 211.8  12.0 148:03.12 db_bench
2914668 zhining   20   0   15.4g   7.5g   6.7g S  76.5  12.0 148:04.61 db_bench
2914668 zhining   20   0   15.4g   7.2g   6.4g S  82.4  11.6 148:05.53 db_bench
2914668 zhining   20   0   15.4g   7.3g   6.5g S  52.9  11.7 148:06.46 db_bench
2914668 zhining   20   0   15.2g   6.8g   6.0g S 182.4  10.9 148:07.85 db_bench
2914668 zhining   20   0   14.9g   5.9g   5.0g S 117.6   9.4 148:09.98 db_bench
2914668 zhining   20   0   14.9g   7.0g   6.1g S 252.9  11.1 148:11.57 db_bench
2914668 zhining   20   0   14.9g   7.0g   6.1g S  76.5  11.1 148:13.34 db_bench
2914668 zhining   20   0   14.9g   7.0g   6.1g S  88.9  11.1 148:15.22 db_bench
2914668 zhining   20   0   15.1g   6.5g   5.7g S 105.9  10.5 148:16.26 db_bench
2914668 zhining   20   0   15.0g   6.8g   6.0g S 182.4  10.8 148:18.63 db_bench
2914668 zhining   20   0   15.3g   6.6g   5.8g S 241.2  10.6 148:21.08 db_bench
2914668 zhining   20   0   15.6g   7.3g   6.5g S  58.8  11.7 148:22.77 db_bench
2914668 zhining   20   0   15.6g   7.7g   6.8g S  35.3  12.3 148:23.59 db_bench
2914668 zhining   20   0   15.4g   7.1g   6.3g S 152.9  11.3 148:24.65 db_bench
2914668 zhining   20   0   15.6g   6.9g   6.1g S  29.4  11.1 148:25.79 db_bench
2914668 zhining   20   0   15.2g   6.8g   5.9g S 200.0  10.8 148:27.21 db_bench
