 484061 zhining   20   0   14.1g   3.8g   3.1g S 529.4   6.1  22:04.22 db_bench
 484061 zhining   20   0   14.4g   4.3g   3.5g S 523.5   6.8  22:09.06 db_bench
 484061 zhining   20   0   14.5g   4.3g   3.6g S 288.9   6.9  22:14.49 db_bench
 484061 zhining   20   0   14.7g   4.4g   3.7g S 568.8   7.0  22:18.16 db_bench
 484061 zhining   20   0   14.7g   4.6g   3.9g S 623.5   7.3  22:24.75 db_bench
 484061 zhining   20   0   14.7g   4.6g   3.9g S 416.7   7.3  22:30.12 db_bench
 484061 zhining   20   0   14.9g   4.0g   3.3g S 605.9   6.5  22:34.09 db_bench
 484061 zhining   20   0   14.9g   4.8g   4.1g S 327.8   7.7  22:38.72 db_bench
 484061 zhining   20   0   14.9g   4.8g   4.1g S 564.7   7.7  22:44.52 db_bench
 484061 zhining   20   0   14.9g   4.9g   4.2g S 200.0   7.8  22:47.65 db_bench
 484061 zhining   20   0   14.8g   4.8g   4.1g S 570.6   7.7  22:51.59 db_bench
 484061 zhining   20   0   14.8g   4.8g   4.1g S 200.0   7.7  22:56.80 db_bench
 484061 zhining   20   0   14.6g   4.6g   3.9g S 352.9   7.4  23:01.75 db_bench
 484061 zhining   20   0   15.0g   5.0g   4.3g S 544.4   7.9  23:07.86 db_bench
 484061 zhining   20   0   15.0g   5.0g   4.3g S 464.7   7.9  23:13.84 db_bench
 484061 zhining   20   0   15.0g   5.0g   4.3g S 183.3   7.9  23:16.49 db_bench
 484061 zhining   20   0   15.0g   5.0g   4.3g S 272.2   7.9  23:19.08 db_bench
 484061 zhining   20   0   14.4g   4.3g   3.5g S 511.8   6.8  23:24.34 db_bench
 484061 zhining   20   0   13.6g   3.5g   2.8g S 500.0   5.7  23:30.02 db_bench
 484061 zhining   20   0   13.5g   3.5g   2.8g S 511.1   5.6  23:34.77 db_bench
 484061 zhining   20   0   13.9g   3.8g   3.1g S 411.8   6.1  23:39.60 db_bench
 484061 zhining   20   0   13.9g   3.8g   3.1g S 294.1   6.2  23:46.10 db_bench
 484061 zhining   20   0   13.9g   3.8g   3.1g S 376.5   6.2  23:49.28 db_bench
 484061 zhining   20   0   14.3g   4.2g   3.5g S 188.2   6.8  23:54.05 db_bench
 484061 zhining   20   0   14.5g   4.5g   3.8g S  94.1   7.2  23:58.05 db_bench
 484061 zhining   20   0   14.4g   4.4g   3.7g S 464.7   7.0  24:02.02 db_bench
 484061 zhining   20   0   14.5g   4.5g   3.8g S 452.9   7.1  24:08.90 db_bench
 484061 zhining   20   0   14.5g   4.5g   3.8g S 383.3   7.2  24:13.51 db_bench
 484061 zhining   20   0   14.5g   4.5g   3.8g S 270.6   7.2  24:17.51 db_bench
 484061 zhining   20   0   14.3g   4.3g   3.6g S 500.0   6.9  24:22.20 db_bench
 484061 zhining   20   0   14.3g   4.3g   3.6g S 358.8   6.9  24:27.83 db_bench
 484061 zhining   20   0   14.4g   4.3g   3.6g S 464.7   6.8  24:32.42 db_bench
 484061 zhining   20   0   14.4g   4.3g   3.6g S 188.2   6.9  24:36.55 db_bench
 484061 zhining   20   0   14.6g   4.6g   3.9g S 383.3   7.4  24:40.62 db_bench
 484061 zhining   20   0   14.6g   4.6g   3.9g S 777.8   7.4  24:46.88 db_bench
 484061 zhining   20   0   14.8g   4.3g   3.6g S 750.0   6.9  24:52.58 db_bench
 484061 zhining   20   0   14.9g   4.5g   3.8g S 329.4   7.2  24:57.35 db_bench
 484061 zhining   20   0   14.8g   4.8g   4.1g S 247.1   7.7  25:02.25 db_bench
 484061 zhining   20   0   14.8g   4.8g   4.1g S 488.2   7.7  25:06.52 db_bench
 484061 zhining   20   0   14.8g   4.8g   4.1g S 233.3   7.6  25:10.45 db_bench
 484061 zhining   20   0   14.9g   4.7g   4.0g S 335.3   7.5  25:15.80 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 388.2   7.5  25:20.17 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 227.8   7.5  25:23.40 db_bench
 484061 zhining   20   0   14.2g   3.8g   3.1g S 611.8   6.1  25:29.97 db_bench
 484061 zhining   20   0   14.0g   3.9g   3.2g S 423.5   6.3  25:35.60 db_bench
 484061 zhining   20   0   14.0g   4.0g   3.3g S 261.1   6.4  25:39.70 db_bench
 484061 zhining   20   0   13.7g   3.5g   2.8g S 444.4   5.5  25:44.95 db_bench
 484061 zhining   20   0   13.9g   3.9g   3.2g S 323.5   6.2  25:50.53 db_bench
 484061 zhining   20   0   13.7g   3.7g   3.0g S 411.8   6.0  25:56.00 db_bench
 484061 zhining   20   0   13.7g   3.6g   2.9g S 311.8   5.8  26:01.03 db_bench
 484061 zhining   20   0   13.9g   3.9g   3.2g S 452.9   6.3  26:05.40 db_bench
 484061 zhining   20   0   13.9g   3.9g   3.2g S 350.0   6.3  26:10.54 db_bench
 484061 zhining   20   0   14.0g   3.9g   3.2g S 564.7   6.3  26:17.38 db_bench
 484061 zhining   20   0   14.0g   4.0g   3.3g S 564.7   6.4  26:22.40 db_bench
 484061 zhining   20   0   13.8g   3.5g   2.8g S 247.1   5.6  26:26.00 db_bench
 484061 zhining   20   0   14.3g   4.3g   3.5g S 111.8   6.8  26:28.26 db_bench
 484061 zhining   20   0   14.3g   4.3g   3.6g S 323.5   6.9  26:30.57 db_bench
 484061 zhining   20   0   14.3g   4.3g   3.6g S 276.5   7.0  26:35.09 db_bench
 484061 zhining   20   0   14.5g   4.5g   3.8g S 717.6   7.2  26:39.74 db_bench
 484061 zhining   20   0   14.4g   4.4g   3.7g S 405.9   7.1  26:45.12 db_bench
 484061 zhining   20   0   14.6g   4.4g   3.7g S 527.8   7.0  26:49.47 db_bench
 484061 zhining   20   0   14.6g   4.6g   3.9g S 394.1   7.4  26:55.20 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 352.9   7.5  26:59.88 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 452.9   7.5  27:05.04 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 335.3   7.5  27:10.03 db_bench
 484061 zhining   20   0   14.7g   4.4g   3.7g S 488.2   7.1  27:15.65 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 570.6   7.6  27:20.71 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 464.7   7.6  27:25.18 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 735.3   7.6  27:31.59 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 488.9   7.6  27:39.43 db_bench
 484061 zhining   20   0   14.3g   4.3g   3.6g S 523.5   6.9  27:44.71 db_bench
 484061 zhining   20   0   14.6g   4.7g   3.9g S 433.3   7.5  27:49.72 db_bench
 484061 zhining   20   0   14.6g   4.7g   3.9g S 282.4   7.5  27:53.80 db_bench
 484061 zhining   20   0   13.9g   3.9g   3.2g S 400.0   6.2  27:58.82 db_bench
 484061 zhining   20   0   13.6g   3.6g   2.9g S 476.5   5.8  28:03.76 db_bench
 484061 zhining   20   0   13.7g   3.6g   2.9g S 529.4   5.8  28:08.68 db_bench
 484061 zhining   20   0   13.8g   3.9g   3.1g S 352.9   6.2  28:13.59 db_bench
 484061 zhining   20   0   13.7g   3.7g   2.9g S 476.5   5.9  28:19.07 db_bench
 484061 zhining   20   0   13.6g   3.6g   2.9g S 135.3   5.7  28:23.34 db_bench
 484061 zhining   20   0   14.2g   4.2g   3.5g S 411.8   6.7  28:27.15 db_bench
 484061 zhining   20   0   14.6g   4.6g   3.9g S 400.0   7.3  28:31.25 db_bench
 484061 zhining   20   0   14.6g   4.6g   3.9g S 444.4   7.3  28:37.06 db_bench
 484061 zhining   20   0   14.8g   4.4g   3.7g S 517.6   7.1  28:41.15 db_bench
 484061 zhining   20   0   14.9g   5.0g   4.2g S 255.6   7.9  28:44.82 db_bench
 484061 zhining   20   0   14.9g   5.0g   4.2g S 272.2   7.9  28:48.76 db_bench
 484061 zhining   20   0   14.9g   5.0g   4.3g S 431.2   8.0  28:52.72 db_bench
 484061 zhining   20   0   15.0g   5.0g   4.3g S 422.2   8.0  28:58.29 db_bench
 484061 zhining   20   0   15.2g   5.2g   4.5g S 458.8   8.4  29:03.77 db_bench
 484061 zhining   20   0   15.2g   5.2g   4.5g S 476.5   8.4  29:09.04 db_bench
 484061 zhining   20   0   15.2g   5.2g   4.5g S 194.1   8.4  29:14.23 db_bench
 484061 zhining   20   0   15.2g   5.2g   4.5g S 447.1   8.4  29:18.87 db_bench
 484061 zhining   20   0   15.2g   5.2g   4.5g S 383.3   8.4  29:25.39 db_bench
 484061 zhining   20   0   15.4g   5.5g   4.8g S 700.0   8.8  29:32.31 db_bench
 484061 zhining   20   0   15.0g   5.0g   4.2g S 500.0   8.0  29:38.41 db_bench
 484061 zhining   20   0   14.5g   4.6g   3.8g S 317.6   7.3  29:43.01 db_bench
 484061 zhining   20   0   14.1g   4.2g   3.4g S  88.2   6.6  29:46.28 db_bench
 484061 zhining   20   0   13.6g   3.8g   3.1g S 294.1   6.2  29:48.99 db_bench
 484061 zhining   20   0   13.8g   4.0g   3.3g S 488.2   6.4  29:53.43 db_bench
 484061 zhining   20   0   13.7g   4.0g   3.2g S 452.9   6.3  29:57.68 db_bench
 484061 zhining   20   0   13.8g   3.7g   3.0g S 600.0   6.0  30:02.01 db_bench
 484061 zhining   20   0   13.7g   3.9g   3.1g S 347.1   6.2  30:06.89 db_bench
 484061 zhining   20   0   13.6g   3.7g   3.0g S 244.4   5.9  30:10.03 db_bench
 484061 zhining   20   0   14.0g   4.1g   3.3g S 335.3   6.5  30:13.14 db_bench
 484061 zhining   20   0   14.0g   4.2g   3.5g S 247.1   6.8  30:16.06 db_bench
 484061 zhining   20   0   14.3g   4.6g   3.9g S 466.7   7.3  30:21.35 db_bench
 484061 zhining   20   0   14.3g   4.6g   3.9g S 252.9   7.4  30:25.61 db_bench
 484061 zhining   20   0   14.3g   4.6g   3.9g S 270.6   7.4  30:30.71 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 617.6   7.8  30:35.42 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 452.9   7.8  30:41.53 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 583.3   7.8  30:47.04 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 752.9   7.8  30:53.80 db_bench
 484061 zhining   20   0   14.6g   4.8g   4.1g S 341.2   7.7  30:59.98 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 405.9   7.9  31:05.24 db_bench
 484061 zhining   20   0   14.9g   5.1g   4.4g S 464.7   8.2  31:09.86 db_bench
 484061 zhining   20   0   14.8g   5.1g   4.4g S 429.4   8.2  31:15.90 db_bench
 484061 zhining   20   0   14.8g   5.1g   4.4g S 158.8   8.2  31:19.29 db_bench
 484061 zhining   20   0   14.8g   5.1g   4.4g S 370.6   8.2  31:24.13 db_bench
 484061 zhining   20   0   14.3g   4.6g   3.9g S 670.6   7.4  31:30.43 db_bench
 484061 zhining   20   0   13.8g   4.1g   3.4g S 488.2   6.6  31:35.66 db_bench
 484061 zhining   20   0   13.9g   4.0g   3.3g S 347.1   6.5  31:38.01 db_bench
 484061 zhining   20   0   13.9g   4.1g   3.4g S 552.9   6.6  31:43.70 db_bench
 484061 zhining   20   0   14.0g   4.3g   3.6g S 335.3   6.9  31:48.98 db_bench
 484061 zhining   20   0   13.9g   4.2g   3.5g S 127.8   6.7  31:53.09 db_bench
 484061 zhining   20   0   14.1g   4.4g   3.7g S  88.2   7.0  31:54.22 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 311.1   7.8  31:57.78 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 305.9   7.8  32:00.44 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 123.5   7.8  32:04.31 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 488.2   7.8  32:07.77 db_bench
 484061 zhining   20   0   14.6g   4.5g   3.8g S 400.0   7.2  32:13.81 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 494.1   7.9  32:16.62 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 288.2   7.9  32:21.36 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 429.4   7.9  32:24.99 db_bench
 484061 zhining   20   0   14.7g   4.6g   3.9g S 381.2   7.4  32:31.43 db_bench
 484061 zhining   20   0   14.7g   5.0g   4.3g S 311.8   8.0  32:37.29 db_bench
 484061 zhining   20   0   14.7g   5.1g   4.3g S 294.1   8.1  32:41.15 db_bench
 484061 zhining   20   0   14.7g   5.1g   4.3g S 631.2   8.1  32:46.21 db_bench
 484061 zhining   20   0   14.7g   5.1g   4.3g S 555.6   8.1  32:51.80 db_bench
 484061 zhining   20   0   14.4g   4.7g   4.0g S 382.4   7.6  32:57.73 db_bench
 484061 zhining   20   0   14.5g   4.9g   4.1g S 470.6   7.8  33:02.84 db_bench
 484061 zhining   20   0   14.7g   4.7g   4.0g S 452.9   7.5  33:07.91 db_bench
 484061 zhining   20   0   14.6g   4.4g   3.7g S 435.3   7.1  33:13.02 db_bench
 484061 zhining   20   0   14.6g   4.9g   4.2g S 241.2   7.9  33:17.78 db_bench
 484061 zhining   20   0   14.8g   5.1g   4.4g S 217.6   8.2  33:21.86 db_bench
 484061 zhining   20   0   14.8g   5.1g   4.4g S 441.2   8.2  33:26.31 db_bench
 484061 zhining   20   0   14.1g   4.4g   3.7g S 235.3   7.1  33:30.62 db_bench
 484061 zhining   20   0   14.1g   4.5g   3.8g S 227.8   7.2  33:35.17 db_bench
 484061 zhining   20   0   13.5g   3.9g   3.1g S 552.9   6.2  33:40.89 db_bench
 484061 zhining   20   0   13.6g   3.9g   3.2g S 341.2   6.3  33:44.91 db_bench
 484061 zhining   20   0   13.8g   4.2g   3.4g S 372.2   6.7  33:49.02 db_bench
 484061 zhining   20   0   14.0g   4.1g   3.3g S 458.8   6.5  33:53.89 db_bench
 484061 zhining   20   0   14.0g   4.4g   3.6g S 177.8   7.0  33:58.44 db_bench
 484061 zhining   20   0   14.0g   4.4g   3.6g S 282.4   7.0  34:00.89 db_bench
 484061 zhining   20   0   14.0g   4.4g   3.7g S 435.3   7.0  34:04.72 db_bench
 484061 zhining   20   0   14.5g   4.6g   3.9g S 688.9   7.3  34:09.58 db_bench
 484061 zhining   20   0   14.5g   4.8g   4.1g S 437.5   7.8  34:15.75 db_bench
 484061 zhining   20   0   14.5g   4.8g   4.1g S 535.3   7.8  34:21.26 db_bench
 484061 zhining   20   0   14.2g   4.5g   3.8g S 523.5   7.2  34:25.90 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.8g S 523.5   7.3  34:32.21 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.8g S 361.1   7.3  34:36.87 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.8g S 500.0   7.3  34:42.47 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.8g S 570.6   7.3  34:48.94 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.8g S 517.6   7.3  34:54.68 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.8g S 461.1   7.3  35:00.18 db_bench
 484061 zhining   20   0   14.2g   4.5g   3.8g S 529.4   7.2  35:06.95 db_bench
 484061 zhining   20   0   14.2g   4.5g   3.8g S 194.4   7.2  35:11.63 db_bench
 484061 zhining   20   0   13.6g   3.7g   3.0g S 394.1   5.9  35:15.77 db_bench
 484061 zhining   20   0   13.8g   4.1g   3.4g S 411.8   6.6  35:19.12 db_bench
 484061 zhining   20   0   13.6g   3.9g   3.2g S 366.7   6.2  35:23.26 db_bench
 484061 zhining   20   0   13.7g   4.0g   3.3g S 417.6   6.4  35:27.01 db_bench
 484061 zhining   20   0   13.9g   4.3g   3.5g S 235.3   6.8  35:30.65 db_bench
 484061 zhining   20   0   13.9g   4.3g   3.6g S 170.6   6.9  35:34.01 db_bench
 484061 zhining   20   0   13.9g   4.3g   3.6g S 555.6   6.9  35:39.34 db_bench
 484061 zhining   20   0   13.9g   4.3g   3.6g S 155.6   6.9  35:41.42 db_bench
 484061 zhining   20   0   14.3g   4.6g   3.9g S 244.4   7.4  35:44.23 db_bench
 484061 zhining   20   0   14.3g   4.7g   4.0g S  70.6   7.5  35:46.83 db_bench
 484061 zhining   20   0   14.3g   4.7g   4.0g S  94.1   7.5  35:48.03 db_bench
 484061 zhining   20   0   14.0g   4.3g   3.6g S 350.0   6.9  35:52.70 db_bench
 484061 zhining   20   0   14.0g   4.3g   3.6g S 611.1   6.9  35:59.74 db_bench
 484061 zhining   20   0   14.0g   4.3g   3.6g S 211.8   6.9  36:03.62 db_bench
 484061 zhining   20   0   14.4g   4.7g   4.0g S 500.0   7.5  36:08.90 db_bench
 484061 zhining   20   0   14.4g   4.7g   4.0g S 182.4   7.5  36:13.12 db_bench
 484061 zhining   20   0   14.4g   4.7g   4.0g S 358.8   7.5  36:18.98 db_bench
 484061 zhining   20   0   14.4g   4.7g   4.0g S 511.8   7.5  36:25.13 db_bench
 484061 zhining   20   0   14.4g   4.7g   4.0g S 505.9   7.5  36:30.92 db_bench
 484061 zhining   20   0   13.9g   4.2g   3.5g S 317.6   6.7  36:36.03 db_bench
 484061 zhining   20   0   13.7g   4.1g   3.4g S 311.1   6.5  36:40.63 db_bench
 484061 zhining   20   0   13.6g   4.0g   3.3g S 418.8   6.4  36:43.93 db_bench
 484061 zhining   20   0   13.7g   4.1g   3.3g S 452.9   6.5  36:48.89 db_bench
 484061 zhining   20   0   13.5g   3.9g   3.2g S 429.4   6.2  36:54.26 db_bench
 484061 zhining   20   0   14.0g   4.3g   3.6g S 394.1   6.9  36:58.70 db_bench
 484061 zhining   20   0   14.2g   4.3g   3.6g S 177.8   6.9  37:01.42 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.8g S 188.2   7.3  37:05.64 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.9g S 344.4   7.3  37:08.75 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.9g S 466.7   7.3  37:13.30 db_bench
 484061 zhining   20   0   14.2g   4.6g   3.9g S 294.1   7.3  37:19.36 db_bench
 484061 zhining   20   0   14.6g   4.4g   3.7g S 217.6   7.0  37:22.05 db_bench
 484061 zhining   20   0   14.9g   5.3g   4.6g S 464.7   8.5  37:26.56 db_bench
 484061 zhining   20   0   14.9g   5.3g   4.6g S 311.1   8.5  37:32.06 db_bench
 484061 zhining   20   0   15.3g   5.7g   4.9g S 117.6   9.1  37:34.65 db_bench
 484061 zhining   20   0   15.3g   5.7g   4.9g S 629.4   9.1  37:37.11 db_bench
 484061 zhining   20   0   15.3g   5.7g   4.9g S 450.0   9.1  37:43.17 db_bench
 484061 zhining   20   0   15.3g   5.8g   5.1g S 352.9   9.3  37:46.21 db_bench
 484061 zhining   20   0   15.6g   6.1g   5.4g S 466.7   9.7  37:53.08 db_bench
 484061 zhining   20   0   15.6g   6.1g   5.4g S 388.9   9.7  37:58.22 db_bench
 484061 zhining   20   0   15.2g   5.6g   4.9g S 570.6   9.0  38:02.16 db_bench
 484061 zhining   20   0   15.4g   5.6g   4.9g S 411.1   9.0  38:05.92 db_bench
 484061 zhining   20   0   15.4g   5.9g   5.2g S 444.4   9.4  38:11.08 db_bench
 484061 zhining   20   0   15.4g   5.9g   5.2g S 588.2   9.4  38:16.12 db_bench
 484061 zhining   20   0   15.4g   5.9g   5.2g S 429.4   9.4  38:21.41 db_bench
 484061 zhining   20   0   15.4g   5.9g   5.2g S 317.6   9.4  38:27.69 db_bench
 484061 zhining   20   0   15.4g   5.9g   5.2g S 464.7   9.5  38:32.05 db_bench
 484061 zhining   20   0   15.4g   5.9g   5.2g S 500.0   9.5  38:38.17 db_bench
 484061 zhining   20   0   15.2g   5.4g   4.7g S 135.3   8.7  38:42.66 db_bench
 484061 zhining   20   0   15.0g   5.4g   4.7g S 547.1   8.7  38:47.14 db_bench
 484061 zhining   20   0   15.0g   5.5g   4.8g S 317.6   8.9  38:51.99 db_bench
 484061 zhining   20   0   14.7g   5.2g   4.5g S 627.8   8.4  38:58.34 db_bench
 484061 zhining   20   0   15.0g   5.4g   4.7g S 364.7   8.7  39:04.30 db_bench
 484061 zhining   20   0   14.9g   5.4g   4.6g S 488.9   8.6  39:08.28 db_bench
 484061 zhining   20   0   14.9g   5.4g   4.6g S 176.5   8.6  39:12.99 db_bench
 484061 zhining   20   0   15.4g   5.9g   5.1g S 587.5   9.4  39:17.72 db_bench
 484061 zhining   20   0   15.4g   6.0g   5.2g S 394.1   9.6  39:24.69 db_bench
 484061 zhining   20   0   14.8g   5.3g   4.6g S 347.1   8.5  39:29.20 db_bench
 484061 zhining   20   0   14.7g   5.3g   4.5g S 188.2   8.4  39:32.50 db_bench
 484061 zhining   20   0   13.4g   3.9g   3.2g S 464.7   6.3  39:37.68 db_bench
 484061 zhining   20   0   13.5g   4.0g   3.3g S 552.9   6.5  39:43.21 db_bench
 484061 zhining   20   0   13.9g   4.4g   3.7g S 517.6   7.1  39:47.55 db_bench
 484061 zhining   20   0   14.0g   4.5g   3.8g S 547.1   7.3  39:54.08 db_bench
 484061 zhining   20   0   13.9g   4.4g   3.6g S 294.1   7.0  39:58.78 db_bench
 484061 zhining   20   0   14.0g   4.4g   3.6g S 527.8   7.0  40:03.15 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 282.4   7.3  40:07.17 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 547.1   7.3  40:12.83 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 611.1   7.3  40:19.15 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 723.5   7.3  40:27.04 db_bench
 484061 zhining   20   0   14.3g   4.7g   4.0g S 488.2   7.6  40:33.75 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 423.5   7.8  40:38.78 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 476.5   7.8  40:44.87 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 541.2   7.8  40:50.89 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 416.7   7.8  40:55.39 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 438.9   7.8  41:01.40 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 382.4   7.8  41:06.96 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 400.0   7.8  41:12.96 db_bench
 484061 zhining   20   0   14.7g   5.3g   4.6g S 482.4   8.5  41:17.79 db_bench
 484061 zhining   20   0   14.7g   5.2g   4.4g S 358.8   8.3  41:22.78 db_bench
 484061 zhining   20   0   14.7g   5.2g   4.5g S 158.8   8.4  41:24.74 db_bench
 484061 zhining   20   0   14.3g   4.9g   4.1g S 511.1   7.8  41:28.77 db_bench
 484061 zhining   20   0   13.8g   4.3g   3.6g S 500.0   6.9  41:34.45 db_bench
 484061 zhining   20   0   13.7g   4.3g   3.5g S 464.7   6.9  41:40.32 db_bench
 484061 zhining   20   0   13.9g   4.5g   3.7g S 470.6   7.2  41:46.28 db_bench
 484061 zhining   20   0   13.8g   4.3g   3.6g S 611.8   6.9  41:50.18 db_bench
 484061 zhining   20   0   13.8g   4.3g   3.5g S 500.0   6.9  41:56.42 db_bench
 484061 zhining   20   0   13.8g   4.4g   3.6g S 252.9   7.0  42:00.55 db_bench
 484061 zhining   20   0   13.8g   4.4g   3.6g S 176.5   7.0  42:02.53 db_bench
 484061 zhining   20   0   14.2g   4.1g   3.4g S 283.3   6.6  42:07.35 db_bench
 484061 zhining   20   0   14.2g   4.8g   4.0g S 570.6   7.7  42:11.84 db_bench
 484061 zhining   20   0   14.2g   4.8g   4.0g S 552.9   7.7  42:18.26 db_bench
 484061 zhining   20   0   14.2g   4.8g   4.0g S 258.8   7.7  42:21.84 db_bench
 484061 zhining   20   0   14.2g   4.8g   4.0g S 694.1   7.7  42:28.74 db_bench
 484061 zhining   20   0   14.2g   4.8g   4.0g S 494.1   7.7  42:34.98 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 541.2   7.3  42:40.76 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 370.6   7.3  42:46.67 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 523.5   7.3  42:52.97 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 364.7   7.3  42:58.41 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 417.6   7.3  43:04.36 db_bench
 484061 zhining   20   0   14.0g   4.6g   3.8g S 317.6   7.3  43:08.65 db_bench
