2790227 zhining   20   0   14.9g   5.4g   4.6g S 529.4   8.6  19:40.18 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 405.9   8.8  19:44.53 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S  94.1   8.8  19:48.73 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 300.0   8.8  19:51.65 db_bench
2790227 zhining   20   0   14.7g   4.9g   4.2g S 164.7   7.8  19:54.15 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 481.2   6.5  19:58.64 db_bench
2790227 zhining   20   0   13.7g   4.1g   3.4g S 335.3   6.6  20:02.02 db_bench
2790227 zhining   20   0   14.1g   4.2g   3.5g S 129.4   6.7  20:05.20 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 377.8   8.0  20:09.78 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 105.9   8.0  20:11.82 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S  29.4   8.0  20:12.47 db_bench
2790227 zhining   20   0   14.1g   4.6g   3.9g S 294.1   7.4  20:16.31 db_bench
2790227 zhining   20   0   14.6g   5.0g   4.3g S 400.0   8.1  20:19.89 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 458.8   8.2  20:25.54 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 458.8   8.2  20:30.55 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 476.5   8.2  20:35.93 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 518.8   8.3  20:40.22 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 370.6   8.3  20:45.60 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 194.1   7.8  20:49.22 db_bench
2790227 zhining   20   0   14.4g   4.8g   4.1g S 223.5   7.6  20:52.44 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 329.4   7.8  20:56.10 db_bench
2790227 zhining   20   0   14.5g   4.8g   4.1g S 223.5   7.7  20:59.22 db_bench
2790227 zhining   20   0   14.5g   4.9g   4.2g S 329.4   7.9  21:02.72 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S 200.0   8.4  21:06.32 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S 347.1   8.4  21:09.50 db_bench
2790227 zhining   20   0   14.5g   4.6g   3.9g S 223.5   7.4  21:13.24 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.2g S 358.8   7.9  21:16.75 db_bench
2790227 zhining   20   0   14.6g   4.7g   4.0g S 435.3   7.5  21:20.17 db_bench
2790227 zhining   20   0   14.6g   4.8g   4.1g S 200.0   7.7  21:23.82 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 200.0   8.2  21:27.45 db_bench
2790227 zhining   20   0   14.7g   5.0g   4.3g S 329.4   8.0  21:30.63 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 164.7   8.3  21:33.99 db_bench
2790227 zhining   20   0   15.0g   5.4g   4.7g S 383.3   8.7  21:36.53 db_bench
2790227 zhining   20   0   15.0g   5.4g   4.7g S 352.9   8.7  21:40.97 db_bench
2790227 zhining   20   0   14.8g   5.3g   4.6g S 370.6   8.4  21:45.23 db_bench
2790227 zhining   20   0   14.6g   5.0g   4.3g S 335.3   8.0  21:49.56 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 222.2   8.0  21:53.57 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.7g S 176.5   7.1  21:56.61 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S  76.5   6.4  21:59.60 db_bench
2790227 zhining   20   0   13.4g   3.8g   3.1g S 382.4   6.2  22:02.99 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 418.8   6.5  22:07.36 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 529.4   6.5  22:13.13 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 441.2   6.5  22:18.37 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 458.8   6.5  22:23.78 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 288.9   6.5  22:27.75 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.8g S 447.1   7.2  22:31.89 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S 425.0   6.9  22:37.03 db_bench
2790227 zhining   20   0   13.7g   4.1g   3.4g S 135.3   6.5  22:40.47 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S 100.0   6.9  22:41.91 db_bench
2790227 zhining   20   0   13.9g   4.4g   3.7g S  64.7   7.0  22:43.16 db_bench
2790227 zhining   20   0   13.9g   4.4g   3.7g S 423.5   7.0  22:46.18 db_bench
2790227 zhining   20   0   14.4g   4.5g   3.8g S 344.4   7.2  22:51.28 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 450.0   7.8  22:55.68 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 505.9   7.8  22:59.60 db_bench
2790227 zhining   20   0   14.4g   4.5g   3.8g S 400.0   7.2  23:05.62 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 564.7   7.9  23:11.52 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 352.9   7.9  23:16.66 db_bench
2790227 zhining   20   0   14.8g   5.3g   4.6g S 417.6   8.4  23:21.46 db_bench
2790227 zhining   20   0   14.8g   5.3g   4.6g S 200.0   8.4  23:25.69 db_bench
2790227 zhining   20   0   14.7g   5.1g   4.4g S 352.9   8.2  23:29.19 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 223.5   7.9  23:32.97 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 417.6   8.2  23:37.94 db_bench
2790227 zhining   20   0   14.7g   5.1g   4.4g S 112.5   8.2  23:41.21 db_bench
2790227 zhining   20   0   14.5g   4.9g   4.2g S 241.2   7.9  23:43.72 db_bench
2790227 zhining   20   0   14.3g   4.7g   4.0g S 435.3   7.5  23:49.56 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 323.5   7.7  23:54.18 db_bench
2790227 zhining   20   0   13.9g   4.4g   3.7g S 447.1   7.1  23:58.67 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 358.8   6.7  24:03.05 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 411.8   6.7  24:06.81 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 441.2   6.9  24:11.30 db_bench
2790227 zhining   20   0   13.8g   4.2g   3.5g S 217.6   6.7  24:15.12 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 382.4   6.9  24:19.53 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 123.5   6.7  24:21.80 db_bench
2790227 zhining   20   0   13.7g   4.1g   3.4g S 176.5   6.6  24:23.39 db_bench
2790227 zhining   20   0   13.9g   4.2g   3.5g S 288.2   6.7  24:26.75 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 350.0   7.6  24:31.61 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 552.9   7.7  24:36.23 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 164.7   7.7  24:38.49 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 482.4   7.7  24:44.05 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 227.8   7.7  24:47.91 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 535.3   7.7  24:53.86 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 558.8   7.7  25:00.17 db_bench
2790227 zhining   20   0   14.2g   4.7g   4.0g S 417.6   7.6  25:06.44 db_bench
2790227 zhining   20   0   14.5g   4.9g   4.2g S 387.5   7.8  25:11.58 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 300.0   8.0  25:15.71 db_bench
2790227 zhining   20   0   14.8g   4.7g   4.0g S 305.9   7.6  25:19.60 db_bench
2790227 zhining   20   0   14.7g   5.0g   4.3g S 258.8   8.0  25:23.04 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 288.2   8.3  25:26.43 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 227.8   8.3  25:29.31 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 335.3   8.3  25:33.14 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 376.5   8.3  25:35.66 db_bench
2790227 zhining   20   0   14.7g   5.2g   4.5g S 476.5   8.3  25:41.94 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 344.4   7.6  25:46.88 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 323.5   6.9  25:51.71 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S 300.0   6.4  25:56.10 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 223.5   6.5  25:59.53 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 211.8   6.6  26:01.84 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S 147.1   6.4  26:03.38 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S 217.6   6.4  26:04.90 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 247.1   6.5  26:08.08 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 394.1   6.5  26:11.29 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 358.8   6.5  26:15.14 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 366.7   6.5  26:19.36 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 100.0   6.6  26:21.31 db_bench
2790227 zhining   20   0   13.7g   4.0g   3.3g S 352.9   6.5  26:23.22 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 311.8   6.7  26:27.60 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 270.6   6.7  26:31.27 db_bench
2790227 zhining   20   0   13.8g   4.2g   3.5g S 300.0   6.7  26:34.84 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 400.0   6.8  26:38.92 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S 447.1   6.8  26:42.43 db_bench
2790227 zhining   20   0   14.5g   4.6g   3.9g S 376.5   7.4  26:47.22 db_bench
2790227 zhining   20   0   14.7g   5.1g   4.4g S  35.3   8.2  26:48.53 db_bench
2790227 zhining   20   0   14.6g   4.9g   4.2g S 323.5   7.9  26:52.27 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S 276.5   8.4  26:56.84 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S  41.2   8.4  26:58.11 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S 552.9   8.4  27:01.30 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S 400.0   8.4  27:07.17 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S 361.1   8.4  27:13.43 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 400.0   8.1  27:17.70 db_bench
2790227 zhining   20   0   14.2g   4.6g   3.9g S 411.8   7.4  27:22.25 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 223.5   6.8  27:25.18 db_bench
2790227 zhining   20   0   13.5g   3.9g   3.2g S 323.5   6.3  27:28.62 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 164.7   6.7  27:32.32 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 405.6   6.5  27:36.03 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 370.6   6.6  27:40.69 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 316.7   6.9  27:44.69 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 468.8   6.7  27:49.17 db_bench
2790227 zhining   20   0   13.9g   4.4g   3.7g S 172.2   7.0  27:53.13 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S 188.2   6.9  27:56.05 db_bench
2790227 zhining   20   0   14.2g   4.7g   4.0g S 261.1   7.5  28:00.72 db_bench
2790227 zhining   20   0   14.5g   4.9g   4.2g S 364.7   7.9  28:04.20 db_bench
2790227 zhining   20   0   14.4g   4.8g   4.1g S 288.2   7.6  28:09.36 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 188.9   7.8  28:12.15 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 188.9   7.9  28:15.70 db_bench
2790227 zhining   20   0   14.4g   4.7g   4.0g S 376.5   7.5  28:19.25 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.1g S 176.5   7.8  28:22.80 db_bench
2790227 zhining   20   0   14.8g   5.3g   4.6g S 311.8   8.5  28:26.83 db_bench
2790227 zhining   20   0   15.1g   5.5g   4.8g S 282.4   8.9  28:31.16 db_bench
2790227 zhining   20   0   15.1g   5.5g   4.8g S 111.8   8.9  28:33.53 db_bench
2790227 zhining   20   0   15.1g   5.4g   4.7g S 311.8   8.7  28:36.22 db_bench
2790227 zhining   20   0   14.9g   5.4g   4.7g S 282.4   8.6  28:40.49 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 411.8   8.8  28:45.41 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 117.6   8.8  28:49.22 db_bench
2790227 zhining   20   0   15.3g   5.4g   4.7g S 564.7   8.7  28:51.57 db_bench
2790227 zhining   20   0   15.0g   5.4g   4.7g S 283.3   8.7  28:56.02 db_bench
2790227 zhining   20   0   14.2g   4.7g   4.0g S 229.4   7.5  28:59.37 db_bench
2790227 zhining   20   0   13.5g   3.9g   3.2g S 388.2   6.3  29:03.61 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S 200.0   6.5  29:06.73 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 388.2   6.5  29:10.30 db_bench
2790227 zhining   20   0   13.7g   3.9g   3.2g S 341.2   6.3  29:13.99 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 111.1   6.7  29:16.03 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S  23.5   6.9  29:17.70 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S 311.1   6.8  29:20.83 db_bench
2790227 zhining   20   0   13.8g   4.2g   3.5g S 152.9   6.7  29:22.50 db_bench
2790227 zhining   20   0   13.9g   4.4g   3.7g S 355.6   7.0  29:25.83 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 358.8   6.7  29:30.28 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 347.1   6.7  29:34.70 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 183.3   6.9  29:36.84 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.8g S 235.3   7.2  29:38.89 db_bench
2790227 zhining   20   0   14.1g   4.6g   3.9g S 400.0   7.4  29:42.72 db_bench
2790227 zhining   20   0   14.2g   4.6g   3.9g S 388.2   7.3  29:48.29 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 329.4   8.0  29:52.81 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 176.5   8.0  29:56.39 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 405.9   7.6  30:01.04 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 335.3   8.1  30:05.59 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 300.0   8.1  30:09.57 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 294.1   8.1  30:12.57 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 364.7   8.1  30:17.17 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 376.5   7.7  30:21.26 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 370.6   8.1  30:26.00 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 347.1   8.1  30:29.77 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 300.0   8.1  30:34.06 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 323.5   6.9  30:37.87 db_bench
2790227 zhining   20   0   14.0g   4.4g   3.7g S 282.4   7.1  30:41.48 db_bench
2790227 zhining   20   0   14.1g   4.6g   3.9g S  72.2   7.4  30:43.50 db_bench
2790227 zhining   20   0   13.9g   4.4g   3.7g S 388.2   7.0  30:46.71 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S 400.0   6.9  30:50.07 db_bench
2790227 zhining   20   0   13.6g   4.0g   3.3g S 182.4   6.4  30:53.23 db_bench
2790227 zhining   20   0   13.6g   4.0g   3.3g S 533.3   6.4  30:56.39 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 141.2   6.7  30:59.11 db_bench
2790227 zhining   20   0   13.6g   4.0g   3.3g S 264.7   6.4  31:01.75 db_bench
2790227 zhining   20   0   13.9g   4.2g   3.5g S 294.1   6.8  31:04.53 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.8g S 194.1   7.1  31:07.59 db_bench
2790227 zhining   20   0   13.8g   4.2g   3.5g S 370.6   6.8  31:11.20 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.8g S  88.9   7.1  31:14.30 db_bench
2790227 zhining   20   0   14.2g   4.2g   3.5g S 111.8   6.7  31:15.54 db_bench
2790227 zhining   20   0   14.2g   4.7g   4.0g S 211.8   7.5  31:17.15 db_bench
2790227 zhining   20   0   14.3g   4.4g   3.7g S 376.5   7.0  31:20.86 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 222.2   7.7  31:25.32 db_bench
2790227 zhining   20   0   14.5g   4.9g   4.2g S 529.4   7.8  31:28.34 db_bench
2790227 zhining   20   0   14.5g   5.0g   4.3g S 283.3   8.0  31:31.78 db_bench
2790227 zhining   20   0   14.6g   5.0g   4.3g S 200.0   8.1  31:35.22 db_bench
2790227 zhining   20   0   14.4g   4.6g   3.9g S 511.8   7.4  31:38.98 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 352.9   7.8  31:43.33 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 217.6   7.7  31:45.45 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 217.6   7.7  31:48.72 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 288.2   7.7  31:52.45 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 358.8   7.7  31:56.54 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S  94.1   7.7  31:59.69 db_bench
2790227 zhining   20   0   14.3g   4.8g   4.1g S 300.0   7.7  32:03.33 db_bench
2790227 zhining   20   0   14.1g   4.6g   3.9g S 252.9   7.3  32:06.88 db_bench
2790227 zhining   20   0   13.8g   4.2g   3.5g S 200.0   6.7  32:09.21 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S  77.8   6.8  32:11.72 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 276.5   6.7  32:14.69 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 188.2   6.6  32:17.61 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S 235.3   6.3  32:21.15 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 176.5   6.8  32:24.31 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 288.2   6.8  32:26.55 db_bench
2790227 zhining   20   0   13.9g   4.3g   3.6g S 117.6   6.9  32:29.16 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 122.2   6.9  32:31.73 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 311.1   6.9  32:34.58 db_bench
2790227 zhining   20   0   13.6g   4.0g   3.3g S 417.6   6.5  32:39.84 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.8g S  52.9   7.2  32:43.14 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.8g S  94.1   7.2  32:44.01 db_bench
2790227 zhining   20   0   14.1g   4.6g   3.9g S 264.7   7.4  32:46.21 db_bench
2790227 zhining   20   0   14.4g   4.5g   3.8g S 335.3   7.2  32:49.44 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 417.6   7.8  32:55.10 db_bench
2790227 zhining   20   0   14.9g   4.9g   4.2g S 470.6   7.8  32:59.63 db_bench
2790227 zhining   20   0   14.9g   5.4g   4.7g S 505.9   8.6  33:04.74 db_bench
2790227 zhining   20   0   14.8g   5.0g   4.3g S 335.3   8.0  33:07.95 db_bench
2790227 zhining   20   0   15.1g   5.6g   4.9g S 335.3   9.0  33:11.87 db_bench
2790227 zhining   20   0   15.1g   5.6g   4.9g S 305.9   9.0  33:15.88 db_bench
2790227 zhining   20   0   14.8g   5.2g   4.5g S 558.8   8.4  33:19.11 db_bench
2790227 zhining   20   0   14.8g   4.8g   4.1g S 377.8   7.6  33:22.91 db_bench
2790227 zhining   20   0   14.8g   5.3g   4.6g S 129.4   8.5  33:26.02 db_bench
2790227 zhining   20   0   14.6g   4.9g   4.2g S 335.3   7.8  33:28.78 db_bench
2790227 zhining   20   0   14.9g   5.4g   4.7g S 294.1   8.7  33:33.32 db_bench
2790227 zhining   20   0   14.9g   5.4g   4.7g S 311.8   8.7  33:37.50 db_bench
2790227 zhining   20   0   14.1g   4.5g   3.8g S 317.6   7.2  33:42.41 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 311.8   6.8  33:46.40 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 235.3   6.7  33:49.50 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S  94.1   6.7  33:52.49 db_bench
2790227 zhining   20   0   13.9g   4.4g   3.7g S 405.9   7.0  33:56.82 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 155.6   6.9  34:00.14 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 252.9   6.8  34:03.32 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 341.2   6.8  34:07.78 db_bench
2790227 zhining   20   0   14.1g   4.6g   3.9g S 329.4   7.4  34:12.42 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.8g S  76.5   7.2  34:15.08 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 152.9   6.8  34:16.61 db_bench
2790227 zhining   20   0   14.0g   4.5g   3.7g S 335.3   7.1  34:20.16 db_bench
2790227 zhining   20   0   14.0g   4.4g   3.7g S 547.1   7.0  34:25.40 db_bench
2790227 zhining   20   0   14.4g   4.9g   4.2g S 358.8   7.9  34:29.78 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 400.0   8.2  34:34.37 db_bench
2790227 zhining   20   0   14.6g   5.1g   4.4g S 305.9   8.2  34:39.53 db_bench
2790227 zhining   20   0   14.8g   4.6g   3.9g S 400.0   7.4  34:42.75 db_bench
2790227 zhining   20   0   14.8g   5.3g   4.6g S 511.8   8.4  34:48.05 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 329.4   8.9  34:52.23 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 361.1   8.9  34:56.85 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 447.1   8.9  35:02.59 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.8g S 441.2   8.9  35:07.66 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.7g S 441.2   8.7  35:13.75 db_bench
2790227 zhining   20   0   15.0g   5.5g   4.7g S 394.1   8.7  35:18.46 db_bench
2790227 zhining   20   0   15.1g   5.6g   4.9g S 429.4   8.9  35:23.25 db_bench
2790227 zhining   20   0   15.3g   5.7g   5.0g S 405.9   9.2  35:27.35 db_bench
2790227 zhining   20   0   14.9g   5.4g   4.7g S 347.1   8.6  35:31.31 db_bench
2790227 zhining   20   0   14.1g   4.7g   4.0g S 147.1   7.5  35:33.75 db_bench
2790227 zhining   20   0   13.6g   4.1g   3.4g S 323.5   6.6  35:36.23 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S  72.2   6.7  35:39.53 db_bench
2790227 zhining   20   0   13.8g   4.0g   3.3g S 117.6   6.3  35:42.37 db_bench
2790227 zhining   20   0   13.8g   4.4g   3.7g S  88.2   7.0  35:44.58 db_bench
2790227 zhining   20   0   13.7g   4.2g   3.5g S 300.0   6.7  35:45.87 db_bench
2790227 zhining   20   0   13.7g   4.3g   3.6g S 258.8   6.8  35:48.84 db_bench
2790227 zhining   20   0   13.8g   4.3g   3.6g S 394.1   6.9  35:52.96 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S 276.5   6.4  35:56.87 db_bench
2790227 zhining   20   0   13.5g   4.0g   3.3g S  83.3   6.4  35:58.58 db_bench
