 593465 zhining   20   0   14.8g   6.4g   5.6g S 200.0  10.2 101:26.65 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 305.9  10.2 101:28.96 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.2g S 341.2   9.5 101:32.69 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.2g S  52.9   9.5 101:36.00 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.2g S 100.0   9.5 101:38.22 db_bench
 593465 zhining   20   0   14.5g   5.8g   5.1g S 300.0   9.3 101:43.05 db_bench
 593465 zhining   20   0   14.3g   5.9g   5.1g S  94.1   9.4 101:45.49 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 205.9   9.9 101:47.97 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.3g S 276.5   9.6 101:51.62 db_bench
 593465 zhining   20   0   14.7g   5.9g   5.2g S 293.8   9.5 101:55.46 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 252.9  10.1 101:58.40 db_bench
 593465 zhining   20   0   14.7g   5.9g   5.1g S 300.0   9.4 102:00.95 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 429.4  10.0 102:05.64 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 247.1  10.0 102:08.90 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 170.6   9.8 102:13.59 db_bench
 593465 zhining   20   0   14.1g   5.7g   4.9g S 188.2   9.1 102:15.98 db_bench
 593465 zhining   20   0   14.1g   5.7g   4.9g S 223.5   9.2 102:18.08 db_bench
 593465 zhining   20   0   14.3g   5.9g   5.1g S 364.7   9.4 102:22.12 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 364.7   9.9 102:26.10 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.9g S 241.2  10.6 102:28.52 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.9g S 211.8  10.6 102:30.79 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.9g S 437.5  10.6 102:35.62 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.7g S  29.4  10.3 102:39.31 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 337.5  10.4 102:42.43 db_bench
 593465 zhining   20   0   14.7g   5.9g   5.2g S 358.8   9.5 102:45.99 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S  61.1  10.1 102:47.94 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 500.0  10.6 102:50.20 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 147.1  10.6 102:54.08 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 152.9  10.6 102:57.68 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 318.8  10.6 103:01.66 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 433.3  10.6 103:06.08 db_bench
 593465 zhining   20   0   14.5g   6.0g   5.2g S 188.2   9.6 103:10.72 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 170.6  10.0 103:13.14 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.2g S 129.4   9.5 103:15.92 db_bench
 593465 zhining   20   0   14.1g   5.6g   4.8g S 488.2   8.9 103:17.82 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 252.9   9.7 103:21.43 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 405.9   9.7 103:25.57 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 405.9   9.7 103:30.39 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.3g S 147.1   9.7 103:33.97 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 294.1  10.5 103:37.24 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 494.1  10.5 103:41.09 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 138.9  10.4 103:44.08 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 176.5  10.4 103:45.83 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 700.0  10.4 103:50.80 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 356.2  10.2 103:55.45 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 276.5  10.4 103:59.49 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 194.1  10.4 104:02.84 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 111.8  10.4 104:04.44 db_bench
 593465 zhining   20   0   15.1g   6.4g   5.6g S 223.5  10.2 104:06.10 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 147.1  10.6 104:10.30 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 211.8  10.6 104:12.79 db_bench
 593465 zhining   20   0   15.3g   6.9g   6.2g S 223.5  11.1 104:16.50 db_bench
 593465 zhining   20   0   15.3g   6.9g   6.2g S 347.1  11.1 104:20.55 db_bench
 593465 zhining   20   0   15.3g   6.9g   6.2g S 356.2  11.1 104:23.20 db_bench
 593465 zhining   20   0   15.3g   6.9g   6.2g S 464.7  11.1 104:26.74 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.8g S 158.8  10.5 104:30.83 db_bench
 593465 zhining   20   0   13.7g   5.2g   4.4g S 470.6   8.3 104:33.31 db_bench
 593465 zhining   20   0   13.9g   5.5g   4.8g S 358.8   8.9 104:37.72 db_bench
 593465 zhining   20   0   13.9g   5.5g   4.8g S  88.2   8.9 104:40.40 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 205.9  10.2 104:44.94 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 317.6  10.2 104:48.57 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 529.4  10.2 104:50.72 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 229.4  10.1 104:56.14 db_bench
 593465 zhining   20   0   14.8g   5.7g   5.0g S 435.3   9.2 104:58.80 db_bench
 593465 zhining   20   0   14.8g   6.3g   5.6g S 252.9  10.2 105:02.23 db_bench
 593465 zhining   20   0   14.8g   6.3g   5.6g S 288.9  10.2 105:05.08 db_bench
 593465 zhining   20   0   15.0g   5.9g   5.2g S 382.4   9.5 105:07.96 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 423.5  10.5 105:12.17 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 305.9  10.5 105:16.95 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 358.8  10.5 105:20.98 db_bench
 593465 zhining   20   0   14.8g   6.3g   5.5g S 366.7  10.0 105:25.23 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 276.5  10.2 105:28.24 db_bench
 593465 zhining   20   0   15.2g   6.5g   5.8g S 352.9  10.5 105:31.60 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 276.5  10.9 105:34.04 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 505.9  10.9 105:37.39 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 347.1  10.9 105:41.71 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 482.4  10.9 105:47.69 db_bench
 593465 zhining   20   0   15.4g   6.6g   5.8g S 200.0  10.5 105:50.88 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 205.9  11.2 105:54.28 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 241.2  11.2 105:56.81 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 223.5  11.2 105:59.73 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 552.9  11.2 106:03.35 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 466.7  11.2 106:08.30 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 588.2  11.2 106:14.19 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.7g S 335.3  10.4 106:18.42 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.8g S 364.7  10.5 106:22.36 db_bench
 593465 zhining   20   0   15.3g   6.9g   6.1g S 482.4  11.0 106:26.54 db_bench
 593465 zhining   20   0   15.3g   6.9g   6.1g S 347.1  11.0 106:29.99 db_bench
 593465 zhining   20   0   15.1g   6.7g   6.0g S 141.2  10.8 106:32.99 db_bench
 593465 zhining   20   0   15.1g   6.7g   6.0g S 322.2  10.8 106:37.23 db_bench
 593465 zhining   20   0   14.3g   5.8g   5.1g S 437.5   9.4 106:42.27 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 111.8   9.9 106:45.78 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 311.8  10.7 106:48.83 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.1g S 458.8  10.9 106:52.10 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.1g S 200.0  10.9 106:54.48 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.1g S 435.3  10.9 106:57.85 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.1g S 418.8  10.9 107:02.60 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.1g S 264.7  10.9 107:06.23 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 229.4  10.9 107:09.49 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.6g S 435.3  10.2 107:13.30 db_bench
 593465 zhining   20   0   14.9g   6.2g   5.4g S 452.9   9.9 107:15.71 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 411.8  10.3 107:19.43 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 276.5  10.3 107:22.43 db_bench
 593465 zhining   20   0   14.9g   6.2g   5.4g S 311.8   9.9 107:27.15 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 288.2  10.5 107:30.71 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 211.8  10.5 107:33.33 db_bench
 593465 zhining   20   0   15.1g   6.6g   5.8g S 300.0  10.6 107:38.18 db_bench
 593465 zhining   20   0   15.1g   5.5g   4.8g S 294.1   8.9 107:41.53 db_bench
 593465 zhining   20   0   15.5g   7.1g   6.3g S 200.0  11.4 107:44.12 db_bench
 593465 zhining   20   0   15.5g   7.1g   6.3g S 135.3  11.4 107:45.92 db_bench
 593465 zhining   20   0   15.1g   6.7g   6.0g S  94.1  10.8 107:48.70 db_bench
 593465 zhining   20   0   15.0g   6.4g   5.6g S 276.5  10.3 107:52.30 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 435.3  10.5 107:56.60 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 205.9  10.5 108:00.00 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 311.8  10.5 108:04.27 db_bench
 593465 zhining   20   0   14.9g   6.1g   5.3g S 364.7   9.7 108:09.38 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 247.1   9.9 108:12.22 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 306.2   9.9 108:15.11 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.8g S 252.9  10.5 108:18.10 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.8g S 288.2  10.5 108:21.39 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.8g S 294.1  10.5 108:24.36 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.8g S  76.5  10.5 108:26.87 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.8g S 433.3  10.5 108:31.29 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.8g S 488.2  10.5 108:35.91 db_bench
 593465 zhining   20   0   14.7g   6.2g   5.4g S  70.6   9.9 108:38.56 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 323.5  10.1 108:42.49 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 182.4  10.1 108:45.75 db_bench
 593465 zhining   20   0   14.8g   6.2g   5.4g S 511.8   9.9 108:49.25 db_bench
 593465 zhining   20   0   14.8g   6.2g   5.5g S 331.2  10.0 108:53.68 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.7g S 294.1  10.3 108:56.97 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 183.3  10.5 109:00.41 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 235.3  10.5 109:04.10 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 368.8  10.5 109:09.12 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.7g S 288.9  10.3 109:13.17 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 205.9   9.9 109:15.73 db_bench
 593465 zhining   20   0   14.7g   5.9g   5.1g S 443.8   9.5 109:18.49 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 247.1  10.0 109:22.47 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 135.3  10.0 109:26.12 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 400.0  10.0 109:30.36 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 282.4  10.0 109:34.50 db_bench
 593465 zhining   20   0   14.8g   6.2g   5.4g S 235.3   9.9 109:38.02 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 211.8  10.2 109:41.05 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 311.8  10.2 109:43.20 db_bench
 593465 zhining   20   0   14.4g   5.7g   4.9g S 370.6   9.1 109:46.56 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 311.8  10.2 109:50.38 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 305.9  10.2 109:54.00 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 282.4  10.2 109:57.67 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 370.6  10.2 110:00.73 db_bench
 593465 zhining   20   0   14.7g   6.1g   5.3g S 523.5   9.7 110:05.55 db_bench
 593465 zhining   20   0   14.7g   5.9g   5.1g S 494.1   9.4 110:10.51 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 247.1  10.0 110:13.35 db_bench
 593465 zhining   20   0   14.7g   6.2g   5.5g S 182.4  10.0 110:16.01 db_bench
 593465 zhining   20   0   14.7g   6.1g   5.3g S 312.5   9.7 110:18.85 db_bench
 593465 zhining   20   0   14.6g   6.2g   5.4g S 131.2   9.9 110:22.62 db_bench
 593465 zhining   20   0   14.8g   6.1g   5.4g S 252.9   9.8 110:24.94 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 394.1  10.2 110:28.49 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 325.0  10.2 110:32.15 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 570.6  10.2 110:36.47 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 411.8   9.7 110:41.54 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 211.1  10.2 110:44.23 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 382.4   9.8 110:47.22 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 364.7   9.8 110:50.51 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.2g S 523.5   9.6 110:54.98 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.2g S 525.0   9.6 110:59.78 db_bench
 593465 zhining   20   0   14.1g   5.7g   4.9g S 276.5   9.1 111:04.10 db_bench
 593465 zhining   20   0   14.4g   5.7g   5.0g S 258.8   9.2 111:07.57 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.2g S 229.4   9.6 111:10.14 db_bench
 593465 zhining   20   0   14.7g   5.8g   5.1g S 364.7   9.3 111:14.08 db_bench
 593465 zhining   20   0   14.9g   6.1g   5.3g S 435.3   9.7 111:18.04 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 225.0  10.3 111:21.42 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 188.2  10.3 111:24.39 db_bench
 593465 zhining   20   0   14.8g   6.3g   5.6g S 352.9  10.2 111:28.64 db_bench
 593465 zhining   20   0   14.7g   6.1g   5.3g S 152.9   9.7 111:33.42 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 370.6  10.1 111:36.65 db_bench
 593465 zhining   20   0   15.5g   6.4g   5.6g S 217.6  10.2 111:39.75 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 223.5  10.9 111:42.04 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 147.1  10.9 111:45.37 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S  94.1  10.9 111:46.53 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 405.9  10.9 111:52.66 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 129.4  10.6 111:56.84 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 194.1  10.1 112:00.10 db_bench
 593465 zhining   20   0   14.6g   5.9g   5.1g S 364.7   9.5 112:02.92 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.3g S 247.1   9.7 112:07.27 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.3g S 117.6   9.7 112:09.30 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 376.5  10.0 112:13.21 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 429.4  10.0 112:16.90 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 476.5  10.0 112:22.09 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 488.2  10.0 112:26.30 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 505.9  10.1 112:31.93 db_bench
 593465 zhining   20   0   15.0g   5.3g   4.5g S 200.0   8.5 112:34.74 db_bench
 593465 zhining   20   0   14.9g   6.3g   5.5g S 300.0  10.0 112:38.74 db_bench
 593465 zhining   20   0   15.1g   6.5g   5.7g S 158.8  10.3 112:41.01 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 329.4  10.7 112:43.34 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 176.5  10.7 112:45.42 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 358.8  10.7 112:50.95 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 535.3  10.7 112:56.37 db_bench
 593465 zhining   20   0   15.3g   6.9g   6.1g S 188.2  11.0 112:59.75 db_bench
 593465 zhining   20   0   14.4g   6.0g   5.3g S 235.3   9.7 113:02.54 db_bench
 593465 zhining   20   0   14.1g   5.7g   4.9g S 211.1   9.1 113:05.46 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 317.6   9.7 113:09.47 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 435.3   9.7 113:13.43 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 523.5   9.7 113:17.34 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 335.3   9.7 113:22.35 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 482.4   9.7 113:27.05 db_bench
 593465 zhining   20   0   14.5g   5.6g   4.8g S 276.5   8.9 113:29.69 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 147.1   9.8 113:32.97 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S  88.2   9.8 113:34.95 db_bench
 593465 zhining   20   0   15.1g   6.1g   5.3g S 464.7   9.7 113:38.89 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 262.5  10.7 113:42.87 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 429.4  10.7 113:47.46 db_bench
 593465 zhining   20   0   15.1g   6.1g   5.3g S 341.2   9.8 113:50.50 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 135.3  10.4 113:53.51 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 235.3  10.5 113:56.35 db_bench
 593465 zhining   20   0   15.1g   6.2g   5.4g S 568.8  10.0 113:59.37 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 356.2  10.8 114:03.04 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 435.3  10.8 114:08.99 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 361.1  10.8 114:14.17 db_bench
 593465 zhining   20   0   15.1g   6.6g   5.8g S 317.6  10.5 114:19.01 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 370.6  10.7 114:22.26 db_bench
 593465 zhining   20   0   15.3g   6.6g   5.7g S 311.8  10.5 114:25.55 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 282.4  10.7 114:29.27 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 312.5  10.7 114:32.84 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 394.1  10.7 114:36.39 db_bench
 593465 zhining   20   0   15.3g   6.0g   5.2g S 305.9   9.6 114:40.68 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 135.3  10.4 114:43.88 db_bench
 593465 zhining   20   0   15.1g   6.3g   5.5g S 464.7  10.1 114:47.35 db_bench
 593465 zhining   20   0   15.1g   6.7g   5.9g S 247.1  10.7 114:50.75 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 311.8  10.1 114:53.40 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.2g S 300.0   9.7 114:57.45 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.2g S 264.7   9.7 115:00.74 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.2g S 429.4   9.7 115:04.04 db_bench
 593465 zhining   20   0   14.7g   6.2g   5.4g S 388.2   9.9 115:08.11 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 364.7  10.9 115:10.47 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 347.1  10.9 115:13.83 db_bench
 593465 zhining   20   0   15.2g   6.8g   6.0g S 152.9  10.9 115:15.92 db_bench
 593465 zhining   20   0   15.4g   6.2g   5.4g S 300.0   9.9 115:18.17 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 252.9  11.2 115:22.11 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 270.6  11.2 115:25.20 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 335.3  11.2 115:28.57 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 335.3  11.2 115:32.95 db_bench
 593465 zhining   20   0   15.4g   7.0g   6.2g S 394.1  11.2 115:37.50 db_bench
 593465 zhining   20   0   14.5g   6.0g   5.2g S 282.4   9.7 115:41.21 db_bench
 593465 zhining   20   0   14.5g   6.1g   5.3g S 300.0   9.8 115:44.87 db_bench
 593465 zhining   20   0   14.9g   6.3g   5.5g S 276.5  10.1 115:48.17 db_bench
 593465 zhining   20   0   14.9g   6.4g   5.6g S 388.2  10.3 115:50.73 db_bench
 593465 zhining   20   0   14.9g   6.4g   5.6g S 594.1  10.3 115:55.21 db_bench
 593465 zhining   20   0   14.9g   6.4g   5.6g S 300.0  10.3 115:58.23 db_bench
 593465 zhining   20   0   14.9g   6.4g   5.6g S 417.6  10.3 116:03.17 db_bench
 593465 zhining   20   0   14.8g   6.3g   5.5g S 164.7  10.0 116:05.55 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 270.6  10.3 116:08.63 db_bench
 593465 zhining   20   0   14.8g   6.4g   5.6g S 158.8  10.3 116:10.91 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 388.2  10.4 116:15.67 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 394.1  10.4 116:20.18 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 366.7  10.4 116:24.07 db_bench
 593465 zhining   20   0   14.9g   6.5g   5.7g S 164.7  10.4 116:27.94 db_bench
 593465 zhining   20   0   14.7g   6.3g   5.5g S 488.2  10.1 116:31.81 db_bench
 593465 zhining   20   0   14.4g   5.8g   4.9g S 493.8   9.2 116:36.33 db_bench
 593465 zhining   20   0   14.4g   5.8g   4.9g S 352.9   9.2 116:39.95 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 317.6  10.5 116:43.65 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 200.0  10.5 116:47.26 db_bench
 593465 zhining   20   0   15.0g   6.6g   5.8g S 141.2  10.5 116:51.46 db_bench
 593465 zhining   20   0   14.9g   6.4g   5.6g S 152.9  10.3 116:55.53 db_bench
 593465 zhining   20   0   15.2g   6.8g   5.9g S 123.5  10.8 116:57.17 db_bench
 593465 zhining   20   0   15.0g   6.5g   5.7g S  94.1  10.4 116:59.41 db_bench
 593465 zhining   20   0   15.0g   6.3g   5.5g S 423.5  10.1 117:02.67 db_bench
 593465 zhining   20   0   15.5g   7.1g   6.3g S 117.6  11.4 117:05.03 db_bench
